parent1,parent2,offspring,gen
0.49299562226391497,0.4928705440900563,0.6764853033145716,1
0.5188242651657287,0.5815196998123827,0.48589743589743584,1
0.48176985616010004,0.5310506566604127,0.4979987492182614,1
0.5811444652908068,0.7749843652282677,0.5,1
0.5310506566604127,0.48176985616010004,0.7114759224515322,1
0.5003126954346466,0.6025641025641025,0.73739837398374,1
0.5054409005628517,0.5084427767354598,0.5072858036272672,1
0.7589430894308944,0.7749843652282677,0.7212320200125079,2
0.7589430894308944,0.7749843652282677,0.7087242026266416,2
0.7749843652282677,0.7589430894308944,0.5245465916197622,2
0.7749843652282677,0.7589430894308944,0.7452157598499062,2
0.7589430894308944,0.7749843652282677,0.5965916197623514,2
0.7749843652282677,0.7589430894308944,0.7340525328330207,2
0.7749843652282677,0.7589430894308944,0.49746716697936205,2
0.7749843652282677,0.7589430894308944,0.4980612883051908,3
0.7685428392745466,0.7749843652282677,0.5180737961225766,4
0.7749843652282677,0.9346779237023141,0.7890869293308318,4
0.9346779237023141,0.7685428392745466,0.6375547217010633,4
0.9660100062539089,0.9346779237023141,0.7409943714821763,4
0.9050343964978114,0.9052845528455284,0.8726391494684178,5
0.9050343964978114,0.9660100062539089,0.9809568480300188,5
0.9426516572858036,0.9052845528455284,0.5241713570981863,5
0.9052845528455284,0.9346779237023141,0.9050343964978114,5
0.9346779237023141,0.9052845528455284,0.6428705440900562,5
0.9050343964978114,0.9346779237023141,0.508411507191995,5
0.9052845528455284,0.9050343964978114,0.9884615384615385,6
0.9884615384615385,0.9660100062539089,0.9131644777986242,6
0.9809568480300188,0.9884615384615385,0.6181676047529706,6
0.9660100062539089,0.9884615384615385,0.5707317073170732,6
0.9660100062539089,0.9884615384615385,0.5841150719199499,6
0.9809568480300188,0.9884615384615385,0.614759224515322,6
0.9660100062539089,0.9884615384615385,0.9086616635397122,6
0.9884615384615385,0.9809568480300188,0.48746091307066913,6
0.9660100062539089,0.9809568480300188,0.8979049405878673,6
0.9660100062539089,0.9884615384615385,0.9884615384615385,7
0.9809568480300188,0.9884615384615385,0.5026891807379613,7
0.9660100062539089,0.9809568480300188,0.9884615384615385,7
0.9809568480300188,0.976078799249531,0.6985303314571607,8
0.7136022514071294,0.9884615384615385,0.9884615384615385,8
0.9884615384615385,0.9884615384615385,0.9723577235772358,8
0.9884615384615385,0.7136022514071294,0.9884615384615385,8
0.9884615384615385,0.7136022514071294,0.5156973108192621,9
0.9809568480300188,0.9884615384615385,0.5139774859287054,9
0.7136022514071294,0.9809568480300188,0.7591932457786117,9
0.9884615384615385,0.9723577235772358,0.5796122576610381,10
0.9884615384615385,0.7442151344590369,0.757848655409631,10
0.9884615384615385,0.7442151344590369,0.7988117573483426,10
0.9884615384615385,0.9884615384615385,0.9835834896810507,10
0.9884615384615385,0.7815196998123828,0.757848655409631,10
0.9884615384615385,0.7815196998123828,0.7826141338336461,10
0.98364602876798,0.7815196998123828,0.9799249530956848,11
0.98364602876798,0.9835834896810507,0.5062851782363977,11
0.9884615384615385,0.7815196998123828,0.5987492182614135,11
0.9884615384615385,0.7815196998123828,0.7677298311444654,12
0.7815196998123828,0.9884615384615385,0.4983114446529081,12
0.7815196998123828,0.9884615384615385,0.9674171357098187,12
0.9884615384615385,0.7815196998123828,0.7552845528455285,12
0.9884615384615385,0.7815196998123828,0.6039712320200126,12
0.9884615384615385,0.9809568480300188,0.9198874296435273,13
0.9809568480300188,0.7815196998123828,0.9872420262664166,13
0.9711382113821138,0.7815196998123828,0.7759537210756722,13
0.9809568480300188,0.7815196998123828,0.46197623514696684,13
0.7815196998123828,0.9809568480300188,0.9760162601626016,13
0.9737023139462165,0.9884615384615385,0.4837711069418386,13
0.9809568480300188,0.9884615384615385,0.5116948092557848,13
0.9809568480300188,0.7815196998123828,0.7793933708567854,13
0.9884615384615385,0.7815196998123828,0.9884615384615385,14
0.9884615384615385,0.9884615384615385,0.9884615384615385,14
0.9366479049405878,0.9737023139462165,0.6962789243277048,14
0.9884615384615385,0.9366479049405878,0.7269543464665416,14
0.9737023139462165,0.9884615384615385,0.6143214509068169,15
0.9884615384615385,0.9809568480300188,0.9699812382739212,15
0.9884615384615385,0.9366479049405878,0.5100687929956222,15
0.758880550343965,0.9884615384615385,0.9884615384615385,16
0.9884615384615385,0.758880550343965,0.542151344590369,16
0.9884615384615385,0.9884615384615385,0.5935897435897436,16
0.758880550343965,0.9884615384615385,0.6310506566604127,16
0.7763289555972481,0.9884615384615385,0.7286741713570982,16
0.9884615384615385,0.7763289555972481,0.7818949343339586,16
0.9884615384615385,0.9472170106316448,0.7655722326454033,16
0.9884615384615385,0.7763289555972481,0.8764853033145716,17
0.9884615384615385,0.9472170106316448,0.599437148217636,17
0.7763289555972481,0.9884615384615385,0.9684490306441527,17
0.9472170106316448,0.9884615384615385,0.7666979362101313,17
0.9884615384615385,0.9884615384615385,0.7505941213258287,17
0.9722326454033772,0.9884615384615385,0.49649781113195746,17
0.9884615384615385,0.7763289555972481,0.48101938711694814,17
0.7763289555972481,0.9884615384615385,0.9614446529080677,17
0.9809568480300188,0.9884615384615385,0.9660100062539086,17
0.7763289555972481,0.9472170106316448,0.7478424015009381,18
0.9884615384615385,0.7763289555972481,0.6373358348968106,18
0.7763289555972481,0.9884615384615385,0.9496560350218888,18
0.9860850531582239,0.9884615384615385,0.716635397123202,18
0.9884615384615385,0.7763289555972481,0.5180737961225766,18
0.9884615384615385,0.7763289555972481,0.5724515322076298,19
0.8399624765478425,0.7763289555972481,0.9822388993120701,19
0.9722326454033772,0.7763289555972481,0.76869918699187,19
0.9614446529080677,0.7763289555972481,0.5445590994371482,19
0.7763289555972481,0.9884615384615385,0.5879299562226391,19
0.9722326454033772,0.9884615384615385,0.8285490931832395,19
