parent,offspring,gen
0.8378884594224774,0.7896908076946587,1
0.7530339685987952,0.812699901724292,1
0.5291092412080859,0.5316155068722461,1
0.5262262128115787,0.5,1
0.538205621934762,0.5050092397974297,1
0.5549344750243338,0.5614472391109105,1
0.5291092412080859,0.7231861313696999,1
0.5291092412080859,0.6385875570727946,1
0.5781452928757165,0.5415961338618591,1
0.8378884594224774,0.8378884594224774,1
0.5291092412080859,0.6387128703560025,1
0.5634413190574936,0.5529065393314432,1
0.5280365548016384,0.48947580019467063,1
0.5118183592188726,0.5288963496922418,1
0.567060827490866,0.5787974862108367,1
0.4784878471977317,0.48969609765501937,1
0.4891268979202227,0.5063292612394024,1
0.5134207469894247,0.5261603821937584,1
0.626470138761538,0.4915522859682039,1
0.5320591582144855,0.5184131764683755,1
0.5224895023675511,0.4762625372060546,1
0.8378884594224774,0.7842044134727062,1
0.4973199885266638,0.48427964846450083,1
0.5320591582144855,0.5320591582144855,1
0.5927695646245068,0.5943932297911759,1
0.5696052984242972,0.5612481014920039,1
0.5224895023675511,0.5109819577085302,1
0.5345219286490146,0.49906015037593987,1
0.5279771896909253,0.5279771896909253,1
0.4955597248280175,0.5014627328170331,1
0.4784878471977317,0.5348624845415604,1
0.5320591582144855,0.5349639342258083,1
0.567060827490866,0.5775772686876666,1
0.5696052984242972,0.5528843214979288,1
0.5245634019382416,0.5220683039681756,1
0.5572972064307109,0.520411841047271,1
0.626470138761538,0.5187948764970589,1
0.5507315427405286,0.5554117470035314,1
0.9292247974532953,0.9167902166297545,2
0.9406627497449065,0.9313993238255112,2
0.812699901724292,0.7063345511997631,2
0.8378884594224774,0.7707093719288841,2
0.8378884594224774,0.8378884594224774,2
0.9292247974532953,0.5788935283800496,2
0.812699901724292,0.533539406678046,2
0.9406627497449065,0.6552826719707336,2
0.812699901724292,0.827901837144456,2
0.8378884594224774,0.8050690751268414,2
0.8378884594224774,0.7872069949733621,2
0.9292247974532953,0.5426495413016594,2
0.9406627497449065,0.9313993238255112,2
0.9406627497449065,0.9313993238255112,2
0.812699901724292,0.7706023971749261,2
0.9292247974532953,0.9167902166297545,2
0.812699901724292,0.7078388983716327,2
0.9292247974532953,0.9327774172767755,2
0.8378884594224774,0.5293937235208096,2
0.9406627497449065,0.9313993238255112,2
0.812699901724292,0.7806829456380162,2
0.812699901724292,0.6065018315018315,2
0.9406627497449065,0.9192486375413205,2
0.8378884594224774,0.5252493334649946,2
0.8378884594224774,0.5803543803222879,2
0.812699901724292,0.812699901724292,2
0.9406627497449065,0.7447781037960756,2
0.9292247974532953,0.8610335642107145,2
0.9406627497449065,0.9313993238255112,2
0.8378884594224774,0.8306532043053224,2
0.8378884594224774,0.7080215783360841,2
0.9292247974532953,0.9167902166297545,2
0.9406627497449065,0.9192232457315898,2
0.8378884594224774,0.8378884594224774,2
0.9292247974532953,0.8729721818617839,2
0.9313993238255112,0.9163468003968646,3
0.9313993238255112,0.9327488514908284,3
0.9313993238255112,0.9178359830157007,3
0.9313993238255112,0.615802874917124,3
0.9167902166297545,0.4910520908274439,3
0.9167902166297545,0.501948703842157,3
0.9167902166297545,0.7772789149233309,3
0.9313993238255112,0.6212398961757113,3
0.9313993238255112,0.49279413355151486,3
0.9313993238255112,0.9480852694588252,3
0.9313993238255112,0.8087231446345694,3
0.9167902166297545,0.8516201385264287,3
0.9167902166297545,0.9480852694588252,3
0.9313993238255112,0.9235524317360007,3
0.9313993238255112,0.6124813675840632,3
0.9167902166297545,0.7187365693784178,3
0.9313993238255112,0.5646948045535979,3
0.9313993238255112,0.9080325109208293,3
0.9313993238255112,0.9064705619583668,3
0.9167902166297545,0.9115411652959791,3
0.9313993238255112,0.551730639920627,3
0.9313993238255112,0.6978174799099061,3
0.9167902166297545,0.6553797721320186,3
0.9313993238255112,0.9078632321892913,3
0.9167902166297545,0.9422673710542775,3
0.9313993238255112,0.5525617514706089,3
0.9313993238255112,0.9480852694588252,3
0.9313993238255112,0.8691933868442213,3
0.9167902166297545,0.9239668119642446,3
