parent,offspring,gen
0.5226633833646029,0.6426704190118824,1
0.5065619136960601,0.5065619136960601,1
0.49028064415259537,0.5172474984365227,1
0.5965220450281425,0.5874671669793621,1
0.5965220450281425,0.6998030018761726,1
0.505093808630394,0.5000281425891182,1
0.5088524077548467,0.5012202939337086,1
0.5226375859912444,0.5226375859912444,1
0.5136014696685428,0.5292878361475923,1
0.6314735772357724,0.6450117260787993,1
0.49259380863039404,0.49296826141338335,1
0.5136014696685428,0.5250132895559725,1
0.5515470606629143,0.5312054409005629,1
0.6034130706691683,0.5638008130081301,1
0.662487492182614,0.6713563164477799,1
0.5949976547842402,0.598407598499062,1
0.6034130706691683,0.6178885240775485,1
0.5226633833646029,0.5048139462163853,1
0.6314735772357724,0.6024108818011256,1
0.5515470606629143,0.5507090368980613,1
0.5095762976860538,0.5175078173858663,1
0.5905315822388995,0.6381308630393997,1
0.4690814571607255,0.4675766103814884,1
0.5136014696685428,0.6627681363352095,1
0.5136014696685428,0.512630550343965,1
0.6515712945590995,0.668511569731082,1
0.662487492182614,0.6674233896185116,1
0.5748717948717949,0.5233989993746091,1
0.5090329893683553,0.489802220137586,1
0.6193886804252658,0.5385412757973733,1
0.5435780175109444,0.5518237961225766,1
0.5808380237648529,0.5944660725453408,1
0.5905315822388995,0.6189915572232645,1
0.5945911507191994,0.5429534083802376,1
0.6038750781738587,0.5708638211382113,1
0.5808380237648529,0.6036249218261414,1
0.5226375859912444,0.5226375859912444,1
0.6641064727954973,0.5183583489681051,2
0.6998030018761726,0.6661366479049406,2
0.6713563164477799,0.6175906816760475,2
0.6713563164477799,0.6601063164477798,2
0.6641064727954973,0.6788594434021263,2
0.6641064727954973,0.6611671357098186,2
0.6713563164477799,0.6723608505315822,2
0.668511569731082,0.6575070356472796,2
0.662487492182614,0.6449718574108818,2
0.6641064727954973,0.6275437773608505,2
0.668511569731082,0.7125852095059413,2
0.668511569731082,0.5872756410256411,2
0.662487492182614,0.6206629143214509,2
0.7065806754221388,0.6764876485303315,2
0.7065806754221388,0.7101219512195123,2
0.6713563164477799,0.6994301125703565,2
0.6641064727954973,0.6384107254534084,2
0.6674233896185116,0.6853322388993122,2
0.662487492182614,0.6675805190744215,2
0.6641064727954973,0.6616338336460288,2
0.668511569731082,0.6052845528455284,2
0.6713563164477799,0.6473162914321451,2
0.6674233896185116,0.7198186366479049,2
0.7065806754221388,0.7310959974984365,2
0.662487492182614,0.6561108505315822,2
0.6713563164477799,0.6032723577235772,2
0.6641064727954973,0.686296904315197,2
0.662487492182614,0.6099257348342715,2
0.6674233896185116,0.5625813008130081,2
0.668511569731082,0.6364962476547842,2
