parent,offspring,gen
0.5617870544090057,0.5852392120075047,1
0.7898780487804878,0.5034326141338337,1
0.5024695121951219,0.7170590994371482,1
0.5024695121951219,0.49996951219512187,1
0.5921099124452784,0.48197076297686053,1
0.5057754846779237,0.5,1
0.6303463101938711,0.705358818011257,1
0.7813477173233271,0.7594176047529706,1
0.49981081926203874,0.5058442776735459,1
0.49981081926203874,0.5175961538461539,1
0.5103893058161351,0.5005308005003127,1
0.6049015009380863,0.6397584427767355,1
0.7813477173233271,0.8464000938086302,1
0.50125,0.5,1
0.5200078173858662,0.5097944027517198,1
0.7898780487804878,0.7878236397748594,1
0.6220293933708567,0.7082465603502188,1
0.49981081926203874,0.5,1
0.5200078173858662,0.5110397123202002,1
0.606119449656035,0.6098694496560351,1
0.6190290806754222,0.533042526579112,1
0.542222482801751,0.9310756722951845,1
0.493495153220763,0.6466252345215759,1
0.50125,0.5063406816760475,1
0.5065572232645403,0.5240689493433395,1
0.5069394934333958,0.4971935584740462,1
0.5459208880550344,0.4909662288930582,1
0.5024695121951219,0.5024695121951219,1
0.5459208880550344,0.5459208880550344,1
0.606119449656035,0.6925515947467167,1
0.504065822388993,0.5070043777360851,1
0.4934310506566604,0.5311585365853658,1
0.4934310506566604,0.4934310506566604,1
0.5103893058161351,0.5171020950594121,1
0.542222482801751,0.5288508442776735,1
0.542222482801751,0.4873811757348343,1
0.5057754846779237,0.5038414634146341,1
0.606119449656035,0.6098694496560351,1
0.9310756722951845,0.536518918073796,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.4957504690431519,2
0.9310756722951845,0.9161671357098186,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.941109287054409,2
0.9310756722951845,0.8851211694809257,2
0.9310756722951845,0.7599984365228268,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.9461397748592871,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7674390243902439,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.939763133208255,2
0.9310756722951845,0.5508020637898687,2
0.9310756722951845,0.8959380863039399,2
0.9310756722951845,0.9274171357098187,2
0.9310756722951845,0.9171959036898061,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.8785920888055034,2
0.9310756722951845,0.5425125078173859,2
0.9310756722951845,0.9487054409005629,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.832302220137586,2
0.9310756722951845,0.9285467479674798,2
0.9310756722951845,0.6435084427767354,2
0.9310756722951845,0.6348741400875547,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.9361366479049404,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.9562374921826141,2
0.9310756722951845,0.7136413383364603,2
0.9310756722951845,0.8874093183239525,2
0.9562374921826141,0.7147529706066291,3
0.9562374921826141,0.7147529706066291,3
0.7136413383364603,0.8609271419637274,3
0.9562374921826141,0.6925070356472794,3
0.9562374921826141,0.5246036585365854,3
0.9562374921826141,0.8874765478424015,3
0.9562374921826141,0.9462054409005628,3
0.9562374921826141,0.7047021575984991,3
0.9562374921826141,0.6672506253908692,3
0.9562374921826141,0.7147529706066291,3
0.9562374921826141,0.9188211382113822,3
0.7136413383364603,0.7048413070669168,3
0.9562374921826141,0.7147529706066291,3
0.9562374921826141,0.7147529706066291,3
0.7136413383364603,0.558672607879925,3
0.7136413383364603,0.6511014696685429,3
0.9562374921826141,0.6771732332707943,3
0.9562374921826141,0.7343417761100687,3
0.9562374921826141,0.7597177923702315,3
0.9562374921826141,0.6937007504690431,3
0.9562374921826141,0.9385787992495308,3
0.7136413383364603,0.6538273921200751,3
0.9562374921826141,0.7147529706066291,3
0.7136413383364603,0.6314047842401501,3
0.7136413383364603,0.6312124765478424,3
0.9562374921826141,0.7147529706066291,3
0.9562374921826141,0.934731081926204,3
0.7136413383364603,0.5272553158223889,3
0.9562374921826141,0.5397639149468417,3
0.9562374921826141,0.7147529706066291,3
0.9562374921826141,0.9409216697936209,3
0.7136413383364603,0.6426242964352721,3
0.7136413383364603,0.6859232332707942,3
0.7136413383364603,0.6819566916823014,3
0.7136413383364603,0.6897787679799874,3
0.9562374921826141,0.7623702313946217,3
0.7136413383364603,0.6205331457160725,3
0.9562374921826141,0.9623991557223265,4
0.9562374921826141,0.8763789868667917,4
0.9562374921826141,0.5158982176360226,4
0.9562374921826141,0.9273241088180113,4
0.9562374921826141,0.9485498749218262,4
0.9562374921826141,0.8763789868667917,4
0.9562374921826141,0.9083192620387743,4
0.9562374921826141,0.7375625390869293,4
0.9562374921826141,0.9361077235772356,4
0.9562374921826141,0.5433739837398374,4
0.9562374921826141,0.8923194183864915,4
0.9562374921826141,0.9160131332082552,4
0.9562374921826141,0.9223256722951845,4
0.9562374921826141,0.934798311444653,4
0.9562374921826141,0.8043918073796122,4
0.9562374921826141,0.794571607254534,4
0.9385787992495308,0.6910897435897436,4
0.9562374921826141,0.7709787367104439,4
0.9562374921826141,0.8636515009380862,4
0.9562374921826141,0.9498929018136335,4
0.9462054409005628,0.9499874921826141,4
0.9462054409005628,0.6726555659787368,4
0.9385787992495308,0.9275437773608506,4
0.9562374921826141,0.8761546278924328,4
0.9562374921826141,0.5255104752970607,4
0.9562374921826141,0.9362038774233898,4
0.9562374921826141,0.5240689493433395,4
0.9562374921826141,0.9347005941213258,4
0.9562374921826141,0.8312367104440275,4
0.9562374921826141,0.5255104752970607,4
0.9562374921826141,0.5801258599124453,4
0.9562374921826141,0.8149171357098186,4
0.9562374921826141,0.9311382113821137,4
0.9562374921826141,0.9386749530956848,4
0.9562374921826141,0.7483857098186366,5
0.9562374921826141,0.599935115697311,5
0.6910897435897436,0.6784521575984991,5
0.9562374921826141,0.645770794246404,5
0.6910897435897436,0.9137617260787991,5
0.9562374921826141,0.9236671357098185,5
