parent,offspring,gen
0.77,0.505,1
0.5850000000000001,0.5725,1
0.5850000000000001,0.57875,1
0.49750000000000005,0.495,1
0.48500000000000004,0.48500000000000004,1
0.5275,0.49000000000000005,1
0.75875,0.5025,1
0.58625,0.64625,1
0.49750000000000005,0.49750000000000005,1
0.49749999999999994,0.5312500000000001,1
0.725,0.75125,1
0.725,0.7175,1
0.75875,0.7375,1
0.5275,0.5025,1
0.6024999999999999,0.48375,1
0.50375,0.72875,1
0.5137500000000002,0.5700000000000001,1
0.49749999999999994,0.5375,1
0.58625,0.64625,1
0.50625,0.5,1
0.635,0.66625,1
0.56125,0.55125,1
0.75875,0.5862499999999999,1
0.50625,0.5037499999999999,1
0.4887499999999999,0.52,1
0.83125,0.6825,1
0.77,0.6787500000000002,1
0.77,0.6787500000000002,1
0.695,0.7137500000000001,1
0.49750000000000005,0.49750000000000005,1
0.51375,0.5087499999999999,1
0.49750000000000005,0.49750000000000005,1
0.49750000000000005,0.7325000000000002,1
0.47375,0.57625,1
0.83125,0.5362500000000001,2
0.83125,0.8075000000000001,2
0.83125,0.775,2
0.83125,0.8149999999999998,2
0.83125,0.82125,2
0.83125,0.7924999999999999,2
0.83125,0.81375,2
0.83125,0.8125,2
0.83125,0.8612500000000001,2
0.83125,0.725,2
0.83125,0.82125,2
0.83125,0.68625,2
0.83125,0.775,2
0.83125,0.8125,2
0.83125,0.8074999999999999,2
0.83125,0.61125,2
0.83125,0.8324999999999999,2
0.83125,0.82125,2
0.83125,0.82125,2
0.83125,0.7424999999999999,2
0.83125,0.8225,2
0.83125,0.8175000000000001,2
0.83125,0.66375,2
0.83125,0.5175,2
0.83125,0.825,2
0.83125,0.765,2
0.83125,0.6325000000000001,2
0.83125,0.72,2
0.83125,0.5287499999999999,2
0.83125,0.8174999999999999,2
0.83125,0.81375,2
0.83125,0.6775,2
0.83125,0.82875,2
0.83125,0.5449999999999999,2
0.83125,0.6424999999999998,2
0.83125,0.78625,2
0.83125,0.7637499999999999,2
0.83125,0.83375,2
0.83125,0.8149999999999998,2
0.83125,0.7862500000000001,2
0.8612500000000001,0.6812499999999999,3
0.8612500000000001,0.6812499999999999,3
