parent1,parent2,offspring,gen
0.6286671357098188,0.4837742338961851,0.515542526579112,1
0.47183005003126954,0.4735506566604128,0.5327978424015009,1
0.4970630081300813,0.515322076297686,0.49237179487179483,1
0.7256558786741714,0.5096005315822388,0.5,1
0.7256558786741714,0.4765165728580363,0.5518964978111319,1
0.8511045966228894,0.9599765478424015,0.92130081300813,5
0.9599765478424015,0.8511045966228894,0.7958778924327705,5
0.8511045966228894,0.9599765478424015,0.8087640712945591,5
0.8511045966228894,0.9599765478424015,0.9277063789868667,5
0.9599765478424015,0.8511045966228894,0.573005784865541,5
0.9599765478424015,0.8511045966228894,0.9587875234521576,5
0.9599765478424015,0.9614141651031896,0.4999702939337086,6
0.9587875234521576,0.9525969355847405,0.5150742651657286,6
0.9614141651031896,0.9599765478424015,0.9301790181363353,6
0.7711796435272045,0.9751125703564728,0.8151469668542841,7
0.9751125703564728,0.7711796435272045,0.9186389931207005,7
0.9751125703564728,0.7711796435272045,0.8151469668542841,7
0.9751125703564728,0.7711796435272045,0.8371302376485303,7
0.9562554721701064,0.8159208880550344,0.9523467792370232,8
0.8159208880550344,0.9751125703564728,0.9088742964352722,8
0.9751125703564728,0.8159208880550344,0.8324319887429643,9
0.8572678236397749,0.9751125703564728,0.4602251407129456,9
0.9775484677923704,0.8572678236397749,0.9636960600375236,9
0.9751125703564728,0.8572678236397749,0.8171404002501564,9
0.8572678236397749,0.9751125703564728,0.5240462789243276,9
0.9676688555347092,0.9849906191369607,0.9788305190744214,9
0.8572678236397749,0.9751125703564728,0.9685803627267042,9
0.9775484677923704,0.8572678236397749,0.8394731081926204,10
0.9775484677923704,0.8572678236397749,0.9763289555972483,10
0.9751125703564728,0.9849906191369607,0.8439673233270794,10
0.9665103189493435,0.9775484677923704,0.48058083176985616,10
0.971482958098812,0.8975351782363976,0.8486335209505942,10
0.9751125703564728,0.8975351782363976,0.9574108818011258,11
0.9562234208880552,0.8975351782363976,0.7109959349593498,11
0.9751125703564728,0.9665423702313948,0.965197779862414,11
0.9751125703564728,0.8975351782363976,0.5848897748592871,11
0.9562234208880552,0.9488438086303941,0.49149546591619764,11
0.8975351782363976,0.9775484677923704,0.954971857410882,11
0.9665423702313948,0.9775484677923704,0.8172076297686054,11
0.9751125703564728,0.8975351782363976,0.9774859287054409,12
0.8975351782363976,0.973796904315197,0.9713258286429017,12
0.9665423702313948,0.9826766729205755,0.7621185115697311,12
0.9788305190744214,0.9590056285178237,0.9627267041901189,12
0.9775484677923704,0.8323725766103814,0.5079987492182615,13
0.8323725766103814,0.9814571607254535,0.9539110381488431,13
0.9751125703564728,0.8323725766103814,0.7830847404627892,13
0.9751125703564728,0.8788352095059413,0.799443402126329,14
0.8788352095059413,0.9751125703564728,0.5633380237648529,14
0.8788352095059413,0.9788305190744214,0.7607676672920575,14
0.9775484677923704,0.8788352095059413,0.7107473420888055,15
0.9751125703564728,0.8788352095059413,0.5642847091932458,15
0.9788305190744214,0.9762359287054411,0.870927923702314,15
0.9602908067542213,0.8788352095059413,0.8751461851156973,15
0.9775484677923704,0.9738273921200751,0.9801125703564729,16
0.9775484677923704,0.9788305190744214,0.5,16
0.9726078799249531,0.9738273921200751,0.9655104752970607,16
0.9627267041901189,0.9751125703564728,0.523578799249531,17
0.9775484677923704,0.9738273921200751,0.9787679799874922,17
0.9726078799249531,0.9738273921200751,0.8078697623514696,17
0.9738273921200751,0.9775484677923704,0.769745153220763,17
0.9788305190744214,0.9775484677923704,0.9739524702939336,17
0.7601860537836147,0.9813015947467167,0.5045051594746717,17
0.9762359287054411,0.7601860537836147,0.9677298311444652,17
0.9788305190744214,0.9826766729205755,0.9257661038148843,17
0.9788305190744214,0.9826766729205755,0.784033771106942,17
0.7601860537836147,0.9788930581613509,0.978893058161351,18
0.9813946216385242,0.9775484677923704,0.4992182614133833,18
0.978893058161351,0.8987304565353345,0.9763914946841776,19
0.978893058161351,0.8987304565353345,0.5298608505315822,19
0.978893058161351,0.8987304565353345,0.8772709505941213,19
0.8987304565353345,0.978893058161351,0.6642753283302063,19
