parent1,parent2,offspring,gen
0.4947224828017512,0.47846466541588495,0.5057270168855535,1
0.5667378048780488,0.5625586303939961,0.5667378048780488,1
0.6026196060037524,0.5838086303939962,0.6157215447154472,1
0.5057270168855535,0.5057270168855535,0.5079393370856786,1
0.9386702626641652,0.9437023139462164,0.9400148530331457,2
0.9437023139462164,0.9386702626641652,0.933609287054409,2
0.9386702626641652,0.9437023139462164,0.5255409631019388,3
0.9437023139462164,0.9786522826766729,0.5493292682926829,3
0.9786522826766729,0.9437023139462164,0.47452704815509694,3
0.9437023139462164,0.9786522826766729,0.6124093183239524,3
0.9524570043777361,0.9472967479674796,0.9786522826766729,4
0.9786522826766729,0.9573319262038774,0.9799022826766729,4
0.9573319262038774,0.9786522826766729,0.9464555972482802,5
0.9573319262038774,0.9799022826766729,0.5827462476547842,5
0.9573319262038774,0.9786522826766729,0.8699382426516573,5
0.9573319262038774,0.9799022826766729,0.5933661663539712,6
0.9786522826766729,0.9586780800500314,0.8361116322701688,6
0.9586780800500314,0.9786522826766729,0.5024452782989368,6
0.9786522826766729,0.9586780800500314,0.544383989993746,6
0.9586780800500314,0.9811843339587242,0.9786522826766729,6
0.9786522826766729,0.981152282676673,0.9786522826766729,7
0.973682770481551,0.9786522826766729,0.9738047217010631,7
0.9786522826766729,0.9786522826766729,0.9465486241400877,7
0.9786522826766729,0.981152282676673,0.9361413383364603,7
0.9786522826766729,0.9775562851782365,0.9786522826766729,7
0.9775562851782365,0.9786522826766729,0.9661491557223265,8
0.9811843339587242,0.981152282676673,0.9786522826766729,8
0.9811843339587242,0.981152282676673,0.9799022826766729,8
0.9536139774859288,0.981152282676673,0.9799648217636022,9
0.981152282676673,0.9536139774859288,0.94614602876798,9
0.9536139774859288,0.9786522826766729,0.8638008130081299,9
0.981152282676673,0.9786522826766729,0.9799022826766729,9
0.9811843339587242,0.9536139774859288,0.947328799249531,10
0.981152282676673,0.9811843339587242,0.9524280800500314,10
0.9811843339587242,0.9587406191369606,0.7422240462789244,11
0.9587406191369606,0.9799022826766729,0.9322021575984991,11
0.9786522826766729,0.981152282676673,0.9598350531582239,12
0.9587406191369606,0.9799343339587242,0.9411413383364602,12
0.9786522826766729,0.981152282676673,0.9511124140087557,12
0.9787453095684804,0.9587406191369606,0.5948084740462789,12
0.9799022826766729,0.981152282676673,0.956115540963102,13
0.9598350531582239,0.9786522826766729,0.874906191369606,13
0.9811843339587242,0.9598350531582239,0.8626930894308943,13
0.9786522826766729,0.981152282676673,0.9511444652908068,14
0.9598350531582239,0.981152282676673,0.4834373045653534,14
0.9598350531582239,0.981152282676673,0.981152282676673,15
0.9786522826766729,0.9786522826766729,0.9824343339587243,15
0.9786522826766729,0.9598350531582239,0.9561780800500314,15
0.9811843339587242,0.9598350531582239,0.9761522826766729,15
0.981152282676673,0.9786522826766729,0.9573960287679799,15
0.9598350531582239,0.9811843339587242,0.657479674796748,16
0.9598350531582239,0.9811843339587242,0.522057535959975,16
0.9786522826766729,0.9598350531582239,0.9547709505941213,16
0.9773702313946216,0.9811843339587242,0.9799022826766729,16
0.9787453095684804,0.981152282676673,0.9787148217636024,17
0.9738047217010631,0.9774022826766728,0.8999460600375235,17
0.9786522826766729,0.9598350531582239,0.8522396810506565,17
0.9811843339587242,0.9598350531582239,0.5413922764227642,17
0.9786522826766729,0.9598350531582239,0.6246013133208257,17
0.9738047217010631,0.9799022826766729,0.981152282676673,18
0.9799022826766729,0.9738047217010631,0.9786522826766729,18
0.9738047217010631,0.9738047217010631,0.5474194809255786,18
0.9799343339587242,0.967306128830519,0.4833622576610381,19
0.981152282676673,0.9486460287679801,0.9774632582864289,19
0.9486460287679801,0.9824343339587243,0.7301821450906816,19
0.9486460287679801,0.9811843339587242,0.7186812070043778,19
0.9486460287679801,0.9824648217636023,0.9811843339587242,19
