parent1,parent2,offspring,gen
0.5837843964978112,0.5975359599749843,0.596411038148843,1
0.6763883677298311,0.505,0.6813868042526579,1
0.5488391181988743,0.531531425891182,0.537653220762977,1
0.7687984677923703,0.7900515947467167,0.543850062539087,1
0.5488391181988743,0.7051704190118825,0.5513727329580986,1
0.5553486554096311,0.505,0.51875,1
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.7950195434646654,0.8786812070043778,0.8638672607879926,3
0.9099984365228269,0.7950195434646654,0.9050883364602876,4
0.8987726704190118,0.7950195434646654,0.8987726704190118,4
0.7950195434646654,0.8987726704190118,0.8987726704190118,4
0.9099984365228269,0.7950195434646654,0.9050883364602876,4
0.8987726704190118,0.7950195434646654,0.8987726704190118,4
0.7950195434646654,0.9099984365228269,0.8975289243277048,4
0.7950195434646654,0.9099984365228269,0.8975289243277048,4
0.7950195434646654,0.8774921826141338,0.5863453721075672,5
0.7950195434646654,0.8774921826141338,0.5938805503439649,5
0.8774921826141338,0.7950195434646654,0.8164555972482802,5
0.8774921826141338,0.7950195434646654,0.7977071607254533,5
0.8774921826141338,0.7950195434646654,0.7837374921826141,5
0.7950195434646654,0.8774921826141338,0.8725578486554098,5
0.8774921826141338,0.7950195434646654,0.6177923702313947,6
0.8774921826141338,0.7950195434646654,0.569973420888055,6
0.8774921826141338,0.7950195434646654,0.7799538774233896,6
0.7950195434646654,0.8774921826141338,0.9962500000000001,7
0.9974999999999999,0.9974999999999999,0.9974999999999999,8
0.9974999999999999,0.9974999999999999,0.9974999999999999,9
0.9974999999999999,0.9974999999999999,0.48265947467166975,9
0.9974999999999999,0.9974999999999999,0.5036264853033146,9
0.9974999999999999,0.9974999999999999,0.9974999999999999,9
0.9974999999999999,0.9974999999999999,0.4988453721075673,9
0.9974999999999999,0.9974999999999999,0.5326579111944967,9
0.9974999999999999,0.9974999999999999,0.8725226704190121,9
0.9974999999999999,0.9974999999999999,0.9974999999999999,10
0.9974999999999999,0.9974999999999999,0.49456300813008125,10
0.9974999999999999,0.9974999999999999,0.6162679799874923,11
0.9974999999999999,0.9974999999999999,0.9974999999999999,11
0.9974999999999999,0.9974999999999999,0.9274022826766728,11
0.9974999999999999,0.9974999999999999,0.5326579111944965,11
0.9974999999999999,0.9974999999999999,0.9912500000000002,11
0.9974999999999999,0.9974999999999999,0.95,11
0.9974999999999999,0.9974999999999999,0.724955440900563,11
0.9974999999999999,0.9974999999999999,0.821147592245153,12
0.9974999999999999,0.9974999999999999,0.9974999999999999,12
0.9974999999999999,0.9974999999999999,0.52125,12
0.9974999999999999,0.9974999999999999,0.5033137898686679,12
0.9974999999999999,0.9974999999999999,0.48658927454659173,12
0.9974999999999999,0.9974999999999999,0.9974999999999999,12
0.9974999999999999,0.9974999999999999,0.5011835522201376,13
0.9974999999999999,0.9974999999999999,0.6761350844277674,13
0.9974999999999999,0.9974999999999999,0.6339446529080675,13
0.9974999999999999,0.6376977798624139,0.9763398999374611,13
0.6376977798624139,0.9974999999999999,0.6439798311444653,13
0.6376977798624139,0.9974999999999999,0.8951493120700439,14
0.9974999999999999,0.9974999999999999,0.8101766729205753,14
0.9974999999999999,0.6376977798624139,0.9974999999999999,14
0.7424523139462165,0.9974999999999999,0.5225953721075672,14
0.9974999999999999,0.9974999999999999,0.5088453721075673,14
0.8951493120700439,0.9974999999999999,0.7651125703564727,15
0.8689907754846781,0.7424523139462165,0.7804221388367729,15
0.7424523139462165,0.9974999999999999,0.950060975609756,15
0.9974999999999999,0.7424523139462165,0.6077571919949968,15
0.9974999999999999,0.8014251094434022,0.5288164477798624,15
0.9974999999999999,0.9974999999999999,0.7915806754221388,16
0.9974999999999999,0.8014251094434022,0.8015181363352095,16
0.8014251094434022,0.8689907754846781,0.7949233896185116,16
0.9675883364602879,0.8014251094434022,0.8088015947467166,16
0.9974999999999999,0.8014251094434022,0.5195606629143215,17
0.8014251094434022,0.9675883364602879,0.99,17
0.9974999999999999,0.8014251094434022,0.7173866479049406,17
0.8014251094434022,0.9974999999999999,0.6240697310819262,17
0.9974999999999999,0.8014251094434022,0.786362570356473,18
0.8014251094434022,0.9675883364602879,0.7915775484677923,18
0.9974999999999999,0.9974999999999999,0.9299679487179487,18
0.8014251094434022,0.9974999999999999,0.7899554409005628,18
0.8014251094434022,0.9974999999999999,0.762734521575985,18
0.9562789243277049,0.9974999999999999,0.9974999999999999,19
0.9974999999999999,0.8014251094434022,0.8150211069418386,19
0.9974999999999999,0.985,0.786394621638524,19
0.8014251094434022,0.9974999999999999,0.7773991557223264,19
0.985,0.9974999999999999,0.5789157285803628,19
