parent1,parent2,offspring,gen
0.6147732958098812,0.4846818323952469,0.59057301438399,1
0.49815509693558474,0.6205370544090056,0.6247944027517198,1
0.5014696685428393,0.5014696685428393,0.5101626016260162,1
0.5731332082551595,0.5049155722326455,0.5596568167604754,1
0.8762132582864289,0.7908184803001876,0.7653947779862413,3
0.7908184803001876,0.8762132582864289,0.8836507191994997,3
0.7908184803001876,0.8762132582864289,0.9122928392745466,3
0.7908184803001876,0.8762132582864289,0.4680120387742338,3
0.7908184803001876,0.8762132582864289,0.8871232020012508,3
0.9187046591619762,0.7968214509068169,0.8052642276422765,4
0.9122928392745466,0.7968214509068169,0.799855378361476,4
0.7968214509068169,0.9122928392745466,0.7815306441525954,4
0.8874038461538462,0.7638656973108192,0.8480995934959349,6
0.8874038461538462,0.7638656973108192,0.7450148530331457,6
0.7638656973108192,0.8874038461538462,0.6773749218261413,6
0.8874038461538462,0.7638656973108192,0.6388547529706067,6
0.7638656973108192,0.8874038461538462,0.8722099749843653,6
0.7638656973108192,0.8874038461538462,0.8608270794246404,7
0.7638656973108192,0.8874038461538462,0.6425211069418386,7
0.7638656973108192,0.8874038461538462,0.7389446529080677,7
0.8562632895559725,0.8874038461538462,0.8659842088805505,8
0.7638656973108192,0.8688320825515948,0.4979682614133834,8
0.7638656973108192,0.8874038461538462,0.8763977485928706,8
0.8688320825515948,0.8874038461538462,0.7871888680425265,8
0.7638656973108192,0.8874038461538462,0.8708958724202628,8
0.8562632895559725,0.8874038461538462,0.7774984365228268,8
0.8812757973733584,0.7638656973108192,0.8737101313320826,8
0.7638656973108192,0.8874038461538462,0.7115845841150719,9
0.7638656973108192,0.8834677923702314,0.510254846779237,9
0.7638656973108192,0.8874038461538462,0.5763594434021264,9
0.7638656973108192,0.8688320825515948,0.8111726078799248,9
0.7638656973108192,0.8874038461538462,0.8428502188868043,9
0.7638656973108192,0.8874038461538462,0.5631941838649156,9
0.7638656973108192,0.8812757973733584,0.7712742338961851,9
0.8708958724202628,0.8874038461538462,0.7972912757973734,10
0.8874038461538462,0.8751493120700438,0.7107410881801126,10
0.8874038461538462,0.7638656973108192,0.7861601000625391,10
0.8708958724202628,0.7762163852407755,0.542522670419012,11
0.8708958724202628,0.7762163852407755,0.8635146966854285,11
0.8708958724202628,0.8812757973733584,0.8658911819887429,11
0.8812757973733584,0.8834677923702314,0.756019387116948,12
0.8708958724202628,0.8130143839899938,0.8053556910569106,12
0.8130143839899938,0.878743746091307,0.7578619449656034,12
0.8812757973733584,0.8130143839899938,0.8126133520950594,12
0.8708317698561601,0.8130143839899938,0.677349124452783,12
0.8130143839899938,0.8708958724202628,0.8824632582864289,13
0.8834677923702314,0.8130143839899938,0.45364681050656663,14
0.878743746091307,0.8834677923702314,0.8736171044402752,14
0.8812757973733584,0.8146787054409005,0.8844965603502188,14
0.8769629455909944,0.8873444340212634,0.7442589118198875,14
0.8598592870544091,0.8146787054409005,0.7669277673545964,14
0.8873444340212634,0.8834677923702314,0.8711765165728581,15
0.8146787054409005,0.878743746091307,0.6622467166979363,15
0.8146787054409005,0.878743746091307,0.7770606629143215,15
0.8146787054409005,0.882214665415885,0.8647357723577235,15
0.8748045653533458,0.8146787054409005,0.8673287992495309,15
0.8496364915572233,0.8736171044402752,0.7878791432145091,15
0.882214665415885,0.8736171044402752,0.8733333333333333,16
0.8146787054409005,0.8787742338961853,0.8448209818636648,17
0.8146787054409005,0.882214665415885,0.7987578173858662,17
0.8146787054409005,0.8873444340212634,0.8861554096310194,17
0.8146787054409005,0.8724906191369607,0.7879409005628518,17
0.9171724515322076,0.8146787054409005,0.830622263914947,18
0.8146787054409005,0.9171724515322076,0.5198827392120074,18
0.8146787054409005,0.9171724515322076,0.7871630706691681,18
0.9171724515322076,0.8146787054409005,0.9185506566604127,18
0.8146787054409005,0.9171724515322076,0.7955448717948719,18
0.9171724515322076,0.8146787054409005,0.9112625078173858,18
0.8146787054409005,0.9171724515322076,0.7997912757973733,18
0.8146787054409005,0.9171724515322076,0.724973420888055,19
0.8146787054409005,0.9176727642276423,0.7719629455909944,19
0.9171724515322076,0.9176727642276423,0.7760592557848656,19
0.9112625078173858,0.8146787054409005,0.8061436835522201,19
