parent1,parent2,offspring,gen
0.5386984052532833,0.5041236710444028,0.5302290494058786,1
0.924889774859287,0.8537492182614134,0.942298311444653,3
0.8537492182614134,0.924889774859287,0.918601469668543,3
0.924889774859287,0.8537492182614134,0.8650023452157598,3
0.8537492182614134,0.924889774859287,0.8649093183239526,3
0.9974679487179486,0.8825680112570357,0.9974679487179486,4
0.9974679487179486,0.8825680112570357,0.9974679487179486,4
0.8825680112570357,0.9974679487179486,0.9974679487179486,4
0.9974679487179486,0.8825680112570357,0.9974679487179486,4
0.9974679487179486,0.8825680112570357,0.9974679487179486,4
0.9974679487179486,0.8825680112570357,0.9974679487179486,4
0.9974679487179486,0.8826031894934333,0.9974679487179486,5
0.9974679487179486,0.8826031894934333,0.9974679487179486,5
0.9962179487179487,0.9974679487179486,0.7198686679174484,5
0.9974679487179486,0.8826031894934333,0.9974679487179486,5
0.9962179487179487,0.9974679487179486,0.9962484365228267,6
0.9974679487179486,0.9974679487179486,-inf,6
0.9974679487179486,0.9974679487179486,0.9962179487179487,6
0.9974679487179486,0.9974679487179486,0.9962179487179487,6
0.9974679487179486,0.8647811131957474,0.7811694809255785,7
0.8647811131957474,0.9974679487179486,-inf,7
0.8647811131957474,0.9974679487179486,0.8411085053158225,7
0.9974679487179486,0.9974679487179486,0.4961038148843027,7
0.9974679487179486,0.8647811131957474,0.7586006879299563,7
0.9974679487179486,0.8647811131957474,0.9974679487179486,7
0.8647811131957474,0.9974679487179486,0.8411085053158225,7
0.8647811131957474,0.9974679487179486,0.9962179487179487,7
0.8647811131957474,0.9974679487179486,0.6089399624765479,8
0.8924382426516573,0.9974679487179486,0.9887132582864291,8
0.9974679487179486,0.9974679487179486,0.8799015009380863,8
0.9924358974358973,0.9974679487179486,0.8037671982489056,9
0.8924382426516573,0.9974679487179486,0.8798772670419013,9
0.8924382426516573,0.9974679487179486,0.9962179487179487,9
0.8924382426516573,0.9974679487179486,0.9812179487179487,9
0.9974679487179486,0.8924382426516573,0.4905050031269543,9
0.8924382426516573,0.9974679487179486,0.9962179487179487,9
0.9974679487179486,0.8924382426516573,0.689172138836773,9
0.8924382426516573,0.9974679487179486,0.894808474046279,10
0.9974679487179486,0.9974679487179486,0.9962179487179487,10
0.9974679487179486,0.9974679487179486,0.5,10
0.9974679487179486,0.9974679487179486,0.9924663852407756,10
0.9974679487179486,0.9974679487179486,0.9962179487179487,10
0.9699585678549093,0.9974679487179486,0.7762609443402126,11
0.9974679487179486,0.9974679487179486,0.7800781738586616,11
0.99875,0.8062046591619761,0.99875,11
0.99875,0.8062046591619761,0.99875,11
0.99875,0.8062046591619761,0.99875,11
0.8062046591619761,0.99875,0.7900734834271419,11
0.8062046591619761,0.99875,0.9974999999999999,11
0.8062046591619761,0.99875,0.99875,11
0.8300187617260788,0.99875,0.99875,12
0.99875,0.8300187617260788,0.99875,12
0.99875,0.9962179487179487,0.844614602876798,13
0.99875,0.99875,0.5876743277048155,13
0.99875,0.99875,0.878625703564728,13
0.99875,0.8339016572858036,0.8775969355847405,13
0.8797138836772982,0.99875,0.9638078486554097,14
0.8775969355847405,0.99875,0.48790415884928084,14
0.99875,0.8775969355847405,0.8349914008755472,14
0.99875,0.8775969355847405,0.8486866791744841,15
0.8775969355847405,0.99875,0.8789188555347092,15
0.9323624140087554,0.9962179487179487,0.8838469355847405,17
0.9962179487179487,0.9323624140087554,0.9949679487179488,17
0.9962179487179487,0.9323624140087554,0.8838469355847405,17
0.9962179487179487,0.9323624140087554,0.9962179487179487,18
0.9323624140087554,0.9962179487179487,0.9962179487179487,18
0.9949679487179488,0.9962179487179487,0.9124186991869919,18
0.9962179487179487,0.9974679487179486,0.9962179487179487,18
0.9974679487179486,0.9949679487179488,0.9949679487179488,18
0.8950375234521575,0.9974679487179486,0.5028205128205129,19
0.9962484365228267,0.9974679487179486,0.905177454659162,19
0.9974679487179486,0.8950375234521575,0.716678392745466,19
0.9974679487179486,0.8950375234521575,0.8277290494058785,19
