parent1,parent2,offspring,gen
0.49892272896123985,0.4788994061137835,0.49890556597873664,1
0.49086153469978894,0.4788994061137835,0.4783832235372672,1
0.4932516563453663,0.4660904136513893,-inf,1
0.6319229123465323,0.6416879440627836,0.6371222380529185,1
0.5900020924732093,0.45478435770476844,0.4509044656669817,1
0.7831171502865983,0.8142953537690379,0.7632999007838546,3
0.7831171502865983,0.8142953537690379,0.7632999007838546,3
0.8142953537690379,0.7831171502865983,0.8551386674942517,3
0.7831171502865983,0.8551386674942517,0.6347352903835575,4
0.8551386674942517,0.7831171502865983,0.6386170632961391,4
0.7923561248336601,0.7831171502865983,0.49887794063018714,5
0.7923561248336601,0.7831171502865983,0.5717070584528864,5
0.7831171502865983,0.8551386674942517,0.8215788063028114,5
0.992711962833914,0.992711962833914,0.992711962833914,7
0.992711962833914,0.992711962833914,0.992711962833914,7
0.992711962833914,0.992711962833914,0.5602748663403349,7
0.992711962833914,0.992711962833914,0.992711962833914,7
0.992711962833914,0.992711962833914,0.9594702045921558,7
0.992711962833914,0.992711962833914,0.7721321361565264,7
0.992711962833914,0.5861915576934833,0.5631143995072109,8
0.5861915576934833,0.992711962833914,0.5,8
0.992711962833914,0.5861915576934833,0.992711962833914,8
0.992711962833914,0.5861915576934833,0.6303309869420267,8
0.992711962833914,0.5861915576934833,0.5922893537784424,8
0.5861915576934833,0.992711962833914,0.5064774976841729,9
0.992711962833914,0.992711962833914,0.5846667560082195,9
0.992711962833914,0.992711962833914,0.5064774976841729,9
0.992711962833914,0.992711962833914,0.9837038656679221,9
0.992711962833914,0.992711962833914,0.5070356472795498,10
0.992711962833914,0.992711962833914,0.5198864892061298,10
0.992711962833914,0.992711962833914,0.992711962833914,11
0.992711962833914,0.992711962833914,0.5180862569180926,11
0.992711962833914,0.992711962833914,0.7361341910122399,11
0.992711962833914,0.992711962833914,0.49734020793070866,11
0.992711962833914,0.992711962833914,0.5341733790385909,11
0.992711962833914,0.992711962833914,0.992711962833914,12
0.992711962833914,0.992711962833914,0.5223141107929299,12
0.992711962833914,0.992711962833914,0.992711962833914,12
0.992711962833914,0.992711962833914,0.48811287129644,12
0.992711962833914,0.992711962833914,0.48579245957294737,13
0.992711962833914,0.992711962833914,0.992711962833914,13
