parent,offspring,gen
0.5575312695434647,0.5575312695434647,1
0.484932770481551,0.488083176985616,1
0.7156863664790494,0.7156863664790494,1
0.484932770481551,0.5113187929956223,1
0.5575312695434647,0.5920997498436524,1
0.48274155722326456,0.5014673233270794,1
0.48274155722326456,0.5003361475922452,1
0.6378721075672295,0.5964985928705441,1
0.600915415884928,0.9559795184490307,1
0.686076454033771,0.7051117886178861,1
0.6245528455284555,0.7550007817385866,1
0.5794363664790494,0.5956378986866793,1
0.686076454033771,0.7400359599749844,1
0.43750312695434646,0.43750312695434646,1
0.6245528455284555,0.6757848655409632,1
0.686076454033771,0.6449319887429643,1
0.6240798936835523,0.7693261413383364,1
0.484932770481551,0.5067823639774859,1
0.484932770481551,0.5067823639774859,1
0.5083145716072546,0.594072076297686,1
0.5622177923702314,0.5457684490306441,1
0.5083145716072546,0.5228533458411507,1
0.5186014696685428,0.49678080050031265,1
0.7420262664165104,0.4953095684803002,1
0.4849249530956848,0.4777994058786742,1
0.4849249530956848,0.5102900250156348,1
0.4998764853033147,0.5109130706691682,1
0.7156863664790494,0.7156863664790494,1
0.5622177923702314,0.5336429018136336,1
0.5575312695434647,0.5607121638524079,1
0.7156863664790494,0.6503627267041902,1
0.647124765478424,0.5547412445278299,1
0.5406433708567856,0.5589634146341462,1
0.559932770481551,0.5645669168230143,1
0.6240798936835523,0.7593112883051907,1
0.48274155722326456,0.5248506879299563,1
0.7693261413383364,0.6898600687929956,2
0.7593112883051907,0.7608864915572233,2
0.9559795184490307,0.9661429018136335,2
0.7693261413383364,0.7483161350844278,2
0.9559795184490307,0.9788688242651657,2
0.9559795184490307,0.4819856160100063,2
0.7593112883051907,0.7154940587867417,2
0.9559795184490307,0.9584505941213258,2
0.7693261413383364,0.7575375234521575,2
0.7593112883051907,0.7477587554721701,2
0.7823499061913697,0.6709435584740463,2
0.7823499061913697,0.8172772045028143,2
0.9559795184490307,0.5192972170106317,2
0.7593112883051907,0.5514978111319574,2
0.9559795184490307,0.6499007191994997,2
0.7823499061913697,0.7650054721701063,2
0.7693261413383364,0.7483755472170106,2
0.7823499061913697,0.7570325203252033,2
0.7823499061913697,0.5332926829268293,2
0.7823499061913697,0.5407942464040025,2
0.9559795184490307,0.7284318323952471,2
0.7420262664165104,0.9660162601626017,2
0.9559795184490307,0.7655354909318325,2
0.7693261413383364,0.7687281113195749,2
0.7693261413383364,0.5730034396497812,2
0.7593112883051907,0.4721396185115697,2
0.7593112883051907,0.7812265478424015,2
0.7823499061913697,0.7595325203252032,2
0.7823499061913697,0.770569105691057,2
0.7593112883051907,0.9711444652908068,2
0.9559795184490307,0.9660162601626017,2
0.9559795184490307,0.9788688242651657,2
0.9559795184490307,0.9775547217010632,2
0.9559795184490307,0.9225922451532208,2
0.9559795184490307,0.7721959036898063,2
0.7823499061913697,0.9485694183864917,2
0.9559795184490307,0.9788993120700438,3
0.9559795184490307,0.9776797998749218,3
0.9559795184490307,0.8484005628517824,3
0.9559795184490307,0.6925797373358349,3
0.9559795184490307,0.9738656973108192,3
0.9559795184490307,0.5996669793621013,3
0.9559795184490307,0.9788367729831144,3
0.9788688242651657,0.608360694183865,3
0.9788688242651657,0.9547310819262039,3
0.9559795184490307,0.954761569731082,3
0.9788688242651657,0.958482645403377,3
0.9559795184490307,0.9752407754846779,3
0.9559795184490307,0.81458176985616,3
0.9559795184490307,0.9521333646028769,3
0.9559795184490307,0.9609201063164479,3
0.9559795184490307,0.958482645403377,3
0.9559795184490307,0.9521028767979989,3
0.9559795184490307,0.9571380550343965,3
0.9559795184490307,0.5831941838649155,3
0.9660162601626017,0.9787421826141338,3
0.9660162601626017,0.9584810819262038,3
0.9788688242651657,-inf,3
0.9559795184490307,0.5831894934333959,3
0.9559795184490307,0.6661280487804878,3
0.9559795184490307,0.9149976547842401,3
0.9559795184490307,0.9800547217010631,3
0.9661429018136335,-inf,3
0.9559795184490307,0.5844731081926204,3
0.9661429018136335,0.5831941838649155,3
0.9559795184490307,0.9813688242651658,3
0.9660162601626017,0.937194340212633,3
0.9788688242651657,0.9738656973108192,3
0.9559795184490307,0.5292151344590369,3
0.9559795184490307,0.9687374921826141,3
0.9559795184490307,0.974926516572858,4
0.9559795184490307,0.6022967479674797,4
0.9787421826141338,0.637073952470294,4
0.5996669793621013,0.977492182614134,4
0.5996669793621013,0.5865095372107566,4
0.9788688242651657,0.6111733896185115,4
0.5996669793621013,0.6284247967479676,4
0.5996669793621013,0.5996044402751719,4
0.5996669793621013,0.9660787992495308,4
0.5996669793621013,0.5329526266416511,4
0.9788688242651657,0.7511045966228893,4
0.9788367729831144,0.9626430581613509,4
0.5996669793621013,0.5329526266416511,4
0.5996669793621013,0.6960303314571606,4
0.9788688242651657,0.5661851156973109,4
0.5996669793621013,0.6108333333333332,4
0.9788688242651657,0.690548780487805,4
0.5996669793621013,0.5443323952470294,4
0.5996669793621013,0.9763367729831145,4
0.5996669793621013,0.5946060037523452,4
0.5996669793621013,0.6030479987492183,4
0.9788993120700438,0.5789368355222013,4
0.5996669793621013,0.7460967792370232,4
0.5996669793621013,0.6333090994371482,4
0.5996669793621013,0.9788367729831144,4
0.5996669793621013,0.6982106003752345,4
0.9788688242651657,0.629527048155097,4
0.9787421826141338,0.5946747967479675,4
0.9788367729831144,0.45729987492182617,4
0.5996669793621013,0.5946060037523452,4
0.5996669793621013,0.5839641963727329,4
0.5996669793621013,0.6359935897435898,4
0.5996669793621013,0.6221794871794872,4
0.5996669793621013,0.6496888680425265,4
0.5996669793621013,0.5948514696685429,4
0.5996669793621013,0.5519895247029394,4
0.5996669793621013,0.5512140400250157,4
0.5996669793621013,0.5275703564727954,5
0.5996669793621013,0.9813383364602878,5
0.5996669793621013,0.9801188242651657,5
0.9788688242651657,0.7610326766729206,5
0.5996669793621013,0.9613289555972482,5
0.9788993120700438,0.6624069731081926,5
0.9788688242651657,0.9676125703564727,5
0.9788367729831144,0.9801493120700439,5
0.9788688242651657,0.4986249218261413,5
0.9788688242651657,0.8707059099437149,5
0.9788688242651657,0.9800867729831143,5
0.9788367729831144,0.7696028767979988,5
0.9788688242651657,0.9800867729831145,5
0.9788688242651657,0.969926516572858,5
0.9788993120700438,0.9763367729831145,5
0.9788688242651657,0.610114133833646,5
0.9788688242651657,0.9801188242651658,5
0.9788993120700438,0.9826188242651657,5
0.9788688242651657,0.9737085678549093,5
0.9788993120700438,0.6950492495309568,5
0.9788367729831144,0.9788993120700438,5
0.9788993120700438,0.9788367729831144,5
0.9788688242651657,0.6689071294559099,5
0.9763367729831145,0.9825562851782363,5
0.9738656973108192,0.9788367729831144,5
0.9738656973108192,0.9737085678549093,5
0.9788688242651657,0.6044887429643527,5
0.9738656973108192,0.9072764227642276,5
0.9738656973108192,0.9788047217010633,5
0.9763367729831145,-inf,5
0.9788688242651657,0.7005792682926829,5
0.9763367729831145,0.9776172607879925,5
0.9788993120700438,0.5749601313320826,5
0.974926516572858,0.9724906191369606,5
0.9788688242651657,0.9763367729831145,5
0.9763367729831145,0.6032707942464041,5
0.9788688242651657,0.6794496560350218,5
0.9788688242651657,0.9800867729831145,5
0.9788688242651657,0.9800547217010631,6
0.9763367729831145,0.6473459974984366,6
0.9788993120700438,0.6872639149468418,6
0.9788993120700438,0.5472154471544716,6
0.9738656973108192,0.6723827392120074,6
0.9825562851782363,0.9799921826141338,6
0.9813383364602878,0.9850257973733584,6
0.6950492495309568,0.6473459974984366,6
0.6950492495309568,0.9813688242651658,6
0.6950492495309568,0.76604205753596,6
0.9825562851782363,0.6723827392120074,6
0.9813383364602878,0.46743433395872425,6
0.9825562851782363,0.549433239524703,6
0.6950492495309568,0.9812742338961853,6
0.6950492495309568,0.6995442464040025,6
0.6950492495309568,0.6473459974984366,6
0.6950492495309568,0.5031003752345216,6
0.6950492495309568,0.6473459974984366,6
0.9813383364602878,0.76604205753596,6
0.6950492495309568,0.4655784865540964,6
0.9813383364602878,0.76604205753596,6
0.9825562851782363,0.76604205753596,6
