parent,offspring,gen
0.5140009380863039,0.5140009380863039,1
0.5073764853033145,0.6444832707942463,1
0.5223772670419011,0.5323147279549719,1
0.49822232645403386,0.4989368355222014,1
0.621364133833646,0.6912257661038149,1
0.5223772670419011,0.5858896185115697,1
0.6184951532207631,0.5078111319574734,1
0.7087609443402128,0.7001985616010006,1
0.5173147279549719,0.7482575046904316,1
0.49822232645403386,0.4994723264540338,1
0.4658724202626642,0.6248624140087555,1
0.5976797998749218,0.6035756722951844,1
0.5374186991869919,0.53354205753596,1
0.4743660100062539,0.48858896185115697,1
0.5374186991869919,0.5374186991869919,1
0.5685451844903064,0.5535131332082551,1
0.5374186991869919,0.53354205753596,1
0.5173147279549719,0.5173147279549719,1
0.4907793933708568,0.4868402126328955,1
0.4907793933708568,0.4868402126328955,1
0.4786772983114447,0.4786772983114447,1
0.5374186991869919,0.4683419324577861,1
0.5073764853033145,0.5491095997498436,1
0.5258513133208255,0.53354205753596,1
0.5258513133208255,0.4633724202626642,1
0.6696278924327705,0.5572600062539086,1
0.4803502188868043,0.4850343964978111,1
0.5374186991869919,0.5247357723577236,1
0.9046364915572234,0.904610694183865,1
0.5,0.5,1
0.5002478111319575,0.5068402126328955,1
0.5888594434021263,0.5649202626641652,1
0.5,0.5,1
0.4658724202626642,0.4621529080675423,1
0.5685451844903064,0.5473116010006255,1
0.5685451844903064,0.5688594434021264,1
0.5173147279549719,0.5510436210131332,1
0.9046364915572234,0.8872615697310818,2
0.9046364915572234,0.8656621325828644,2
0.9046364915572234,0.8872615697310818,2
0.9046364915572234,0.5063406816760476,2
0.7985811444652908,0.565518292682927,2
0.7985811444652908,0.7505753595997499,2
0.7985811444652908,0.6311139774859287,2
0.7985811444652908,0.8021466541588493,2
0.7985811444652908,0.7922701688555347,2
0.7985811444652908,0.7922701688555347,2
0.9046364915572234,0.8872615697310818,2
0.7985811444652908,0.7996497811131957,2
0.7985811444652908,0.6533989993746091,2
0.9046364915572234,0.8997342088805504,2
0.7985811444652908,0.6311139774859287,2
0.9046364915572234,0.5059365228267667,2
0.7985811444652908,0.7994879612257662,2
0.7985811444652908,0.7611358661663539,2
0.9046364915572234,0.8835467479674797,2
0.9046364915572234,0.8872615697310818,2
0.9046364915572234,0.8436335209505941,2
0.7985811444652908,0.7922701688555347,2
0.9046364915572234,0.8946349280800499,2
0.7985811444652908,0.5227220137585992,2
0.7985811444652908,0.50125,2
0.9046364915572234,0.9009154158849281,2
0.7985811444652908,0.7996497811131957,2
