parent1,parent2,offspring,gen
0.5014696685428393,0.5177298311444654,0.5294246404002501,1
0.691494684177611,0.5076923076923077,0.7177923702313946,1
0.5070356472795498,0.5478111319574733,0.6190118824265166,1
0.4806128830519073,0.5070356472795498,0.5060662914321451,1
0.9272045028142587,0.6946841776110069,0.717385866166354,3
0.9272045028142587,0.6946841776110069,0.8153533458411507,3
0.6946841776110069,0.9272045028142587,0.8153533458411507,3
0.9272045028142587,0.6946841776110069,0.8153533458411507,3
0.6946841776110069,0.9272045028142587,0.925422138836773,3
0.9272045028142587,0.8294559099437148,0.7835209505941213,4
0.9272045028142587,0.8294559099437148,0.8985303314571608,4
0.9272045028142587,0.8294559099437148,0.8220762976860538,4
0.8294559099437148,0.925422138836773,0.5075984990619138,4
0.8294559099437148,0.9310506566604128,0.917198248905566,4
0.942526579111945,0.8294559099437148,0.7032207629768605,5
0.9272045028142587,0.8379924953095685,0.5249218261413383,5
0.9272045028142587,0.9371482176360226,0.5041275797373358,5
0.8379924953095685,0.9272045028142587,0.8053470919324578,5
0.9272045028142587,0.9173858661663541,0.9209193245778611,6
0.9173858661663541,0.9371482176360226,0.9373983739837399,6
0.9372732958098812,0.9371482176360226,0.9484365228267668,6
0.9449030644152596,0.9173858661663541,0.507942464040025,6
0.9701688555347092,0.8177298311444652,0.9812695434646654,7
0.9701688555347092,0.8177298311444652,0.9497811131957474,7
0.9726078799249531,0.8177298311444652,0.952532833020638,7
0.9726078799249531,0.9701688555347092,0.6772357723577235,8
0.9726078799249531,0.8177298311444652,0.9651657285803628,8
0.8177298311444652,0.9701688555347092,0.8045028142589119,8
0.8177298311444652,0.9726078799249531,0.8117573483427142,8
0.8177298311444652,0.9701688555347092,0.7869918699186991,9
0.9775484677923704,0.9763289555972483,0.9787054409005629,9
0.9347091932457786,0.972420262664165,0.8046278924327706,9
0.9701688555347092,0.9775484677923704,0.9389305816135083,9
0.9726078799249531,0.8046278924327706,0.5483739837398374,10
0.9726078799249531,0.8046278924327706,0.7957160725453407,10
0.8046278924327706,0.9726078799249531,0.7484365228267669,10
0.9775484677923704,0.8046278924327706,0.802439024390244,10
0.9800500312695435,0.9726078799249531,0.7952157598499061,10
0.8046278924327706,0.9775484677923704,0.8055347091932458,10
0.9800500312695435,0.8046278924327706,0.6479362101313321,10
0.9726078799249531,0.8094434021263289,0.8145090681676048,11
0.9736397748592871,0.9787679799874922,0.7870544090056285,11
0.9738273921200751,0.8145090681676048,0.8640712945590995,12
0.8145090681676048,0.9736397748592871,0.9763289555972483,12
0.8145090681676048,0.9308005003126956,0.7517823639774861,12
0.8171357098186366,0.9420262664165102,0.9713883677298313,13
0.8171357098186366,0.9726078799249531,0.4948092557848655,13
0.8171357098186366,0.9726078799249531,0.7021263289555972,13
0.9373358348968106,0.9726078799249531,0.9221388367729831,14
0.9398999374609132,0.9738273921200751,0.9650406504065041,14
0.9738273921200751,0.9738273921200751,0.9511882426516574,14
0.9738273921200751,0.9726078799249531,0.693277048155097,14
0.9726078799249531,0.9612570356472796,0.9726078799249531,14
0.9800500312695435,0.9726078799249531,0.9737648530331457,14
0.9726078799249531,0.9713883677298313,0.9724828017510945,14
0.7696060037523452,0.9800500312695435,0.7418386491557224,15
0.9713883677298313,0.7696060037523452,0.9824890556597874,15
0.7696060037523452,0.9738273921200751,0.53364602876798,15
0.9738273921200751,0.9713883677298313,0.96869918699187,16
0.9800500312695435,0.9738273921200751,0.6086616635397124,16
0.9738273921200751,0.9738273921200751,0.957473420888055,16
0.7919949968730458,0.9800500312695435,0.523358348968105,16
0.9738273921200751,0.7919949968730458,0.9662601626016262,16
0.8243902439024389,0.9245778611632269,0.5095997498436524,18
0.8243902439024389,0.9245778611632269,0.7017510944340213,18
0.9245778611632269,0.9384928080050031,0.7919011882426517,19
0.9384928080050031,0.8243902439024389,0.9311131957473423,19
0.8243902439024389,0.9245778611632269,0.5,19
0.8243902439024389,0.9245778611632269,0.9810193871169481,19
0.9245778611632269,0.8243902439024389,0.8933395872420261,19
0.8243902439024389,0.9245778611632269,0.8946841776110069,19
