parent1,parent2,offspring,gen
0.5484240150093808,0.47405487804878055,0.5524820200125078,1
0.525,0.4800226704190119,0.5103400562851783,1
0.5464376172607881,0.508908692933083,0.5050078173858662,1
0.981310975609756,0.9025179799874922,0.9027087242026266,4
0.9025179799874922,0.981310975609756,0.6400140712945592,4
0.9025179799874922,0.981310975609756,0.6662140400250156,4
0.9025179799874922,0.9388336460287681,0.47397435897435897,5
0.9875304878048781,0.9362695434646655,0.9924679487179487,9
0.9362695434646655,0.9875304878048781,0.8387922138836773,9
0.9875304878048781,0.9362695434646655,0.5301907442151345,9
0.9362695434646655,0.9875304878048781,0.661368042526579,10
0.9875304878048781,0.9362695434646655,0.9875304878048781,10
0.9362695434646655,0.9761843339587243,0.5024116635397123,10
0.9925,0.9362695434646655,0.518686679174484,12
0.98375,0.9837179487179487,0.9762773608505316,12
0.9787500000000001,0.9875304878048781,0.8938656973108191,12
0.9750273608505315,0.9875304878048781,-inf,12
0.9875304878048781,0.907615697310819,0.907615697310819,13
0.9875304878048781,0.907615697310819,0.7887585991244528,13
0.9749984365228268,0.9125852095059412,0.9675914634146341,15
0.9749984365228268,0.9125852095059412,0.975030487804878,15
0.9125852095059412,0.9749984365228268,0.9125852095059412,15
0.9749984365228268,0.9125852095059412,0.7985678549093184,15
0.9125852095059412,0.9749984365228268,0.8016017823639775,15
0.9125852095059412,0.9749984365228268,0.9713109756097561,15
0.9125852095059412,0.9749984365228268,0.98125,16
0.9125852095059412,0.9749984365228268,0.7236851156973108,16
0.928894621638524,0.98125,0.9874679487179486,17
0.98125,0.928894621638524,0.6337671982489056,17
0.928894621638524,0.98125,0.9849984365228268,18
0.928894621638524,0.98125,0.816078799249531,18
0.99125,0.9775,0.5313735146966855,18
0.99125,0.98125,0.98125,18
0.9750289243277048,0.98125,0.99125,19
0.9775,0.98125,0.7926031894934333,19
0.99125,0.9912804878048782,0.9763094121325828,19
