parent1,parent2,offspring,gen
0.5598053470919325,0.5091916823014385,0.6083497498436522,1
0.5285506566604127,0.5635811444652907,0.5285827079424641,1
0.603478736710444,0.5091916823014385,0.6043550656660412,1
0.7252126328955597,0.6975476860537837,0.7147217010631646,2
0.7252126328955597,0.6975476860537837,0.642610225140713,2
0.7113281738586616,0.7140736397748594,0.7178908692933084,2
0.6975476860537837,0.7252126328955597,0.6312773608505315,2
0.7252126328955597,0.6975476860537837,0.7147217010631646,2
0.7922388993120701,0.7887953408380238,0.818652282676673,3
0.7887953408380238,0.7922388993120701,0.8027923702313947,3
0.7922388993120701,0.7887953408380238,0.8213094121325829,3
0.7922388993120701,0.7887953408380238,0.7587312382739213,3
0.8935021888680424,0.9737101313320826,0.968707004377736,6
0.8935021888680424,0.9737101313320826,0.968707004377736,6
0.8935021888680424,0.9737101313320826,0.968707004377736,6
0.9737101313320826,0.8935021888680424,0.9786780800500313,6
0.9737101313320826,0.8935021888680424,0.9637374921826141,7
0.9737101313320826,0.9661108505315822,0.5210397123202002,7
0.9661108505315822,0.9786780800500313,0.9712406191369606,8
0.968707004377736,0.9737101313320826,0.5131902751719826,8
0.9737101313320826,0.9661108505315822,0.9198319262038772,8
0.9698624140087555,0.9786780800500313,0.9648929018136336,8
0.9786780800500313,0.9737101313320826,0.9749265165728579,9
0.9786780800500313,0.9762406191369607,0.5489610694183864,9
0.9786780800500313,0.9737101313320826,0.9650179799874923,9
0.9737101313320826,0.9762406191369607,0.4922725140712945,9
0.9786780800500313,0.9762406191369607,0.4972193558474046,10
0.9762406191369607,0.9762406191369607,0.8935021888680424,10
0.9762406191369607,0.9762406191369607,0.9773030018761727,10
0.9786780800500313,0.9762406191369607,0.5393597560975609,10
0.9799921826141338,0.9786780800500313,0.8347123202001251,11
0.9786780800500313,0.9813031582238899,0.4823944652908067,11
0.9813031582238899,0.9786780800500313,0.8622944027517198,11
0.9786780800500313,0.9813031582238899,0.976176516572858,11
0.9786780800500313,0.9799921826141338,0.966139774859287,12
0.9875578486554097,0.966139774859287,0.7892018449030644,13
0.9875578486554097,0.966139774859287,0.9688914946841776,13
0.966139774859287,0.9875578486554097,0.9338484990619138,13
0.9875578486554097,0.966139774859287,0.5713391181988744,13
0.966139774859287,0.9875578486554097,-inf,13
0.966139774859287,0.9875578486554097,0.5713391181988744,13
0.966139774859287,0.9875578486554097,0.541074890556598,14
0.9875578486554097,0.9788000312695434,0.9750820825515948,14
0.9812101313320827,0.9900578486554096,0.8661952782989368,14
0.9788000312695434,0.9875578486554097,0.8349390243902439,14
0.9875578486554097,0.9788000312695434,0.478870387742339,14
0.9875578486554097,0.9788000312695434,0.8337195121951219,14
0.9788000312695434,0.9875578486554097,0.504437148217636,15
0.9875578486554097,0.8748280175109443,0.9837116948092557,15
0.8748280175109443,0.9875578486554097,0.986211694809256,15
0.9838688242651656,0.9713961851156971,0.8775719199499686,17
0.9838688242651656,0.9713961851156971,0.9789587242026266,17
0.9713961851156971,0.9838688242651656,0.9662695434646654,17
0.9713961851156971,0.9838688242651656,0.9812757973733582,17
0.9713961851156971,0.9838688242651656,0.9700789555972484,17
0.9838688242651656,0.9713961851156971,0.795324421513446,17
0.9838688242651656,0.9713961851156971,0.49378048780487804,18
0.9838688242651656,0.9713961851156971,0.9660787992495308,18
0.9737406191369609,0.9838688242651656,0.9737406191369609,18
0.9737406191369609,0.9737406191369609,0.967299874921826,19
0.9737406191369609,0.9838688242651656,0.980022670419012,19
0.9737406191369609,0.9838688242651656,0.9838062851782363,19
0.9838688242651656,0.9737406191369609,0.6714376172607879,19
