parent,offspring,gen
0.5279799874921827,0.5158200437773608,1
0.5221028767979988,0.47995153220762976,1
0.5164462163852408,0.7310115697310818,1
0.8174992182614134,0.8201868355222013,1
0.47836303939962466,0.5313625703564727,1
0.6256910569105691,0.6838156660412757,1
0.5327994058786742,0.4772326454033771,1
0.5221028767979988,0.5221028767979988,1
0.7634842088805504,0.763107410881801,1
0.7536171044402751,0.7626250781738587,1
0.5660342401500937,0.5837937773608506,1
0.5681973108192622,0.6182184177611008,1
0.5164462163852408,0.5167268605378361,1
0.8174992182614134,0.8347537523452159,1
0.5543417761100689,0.5629088492808005,1
0.5881425891181988,0.5622193558474046,1
0.5469934333958724,0.6100257973733585,1
0.5071615071919949,0.5071615071919949,1
0.5489016572858036,0.5801696372732957,1
0.5164462163852408,0.5164462163852408,1
0.7634842088805504,0.5706597873671043,1
0.5274867104440275,0.5274867104440275,1
0.5164462163852408,0.520040650406504,1
0.6568988430268918,0.6268480300187618,1
0.5419574734208881,0.5430214196372734,1
0.5279799874921827,0.49324812382739214,1
0.5224491869918699,0.4651070981863665,1
0.8260553470919325,0.5218253595997498,1
0.5156339899937461,0.5137898686679174,1
0.49940587867417136,0.49621716697936213,1
0.5881425891181988,0.5881425891181988,1
0.5164462163852408,0.4942448405253284,1
0.5469934333958724,0.538270794246404,1
0.7069027517198249,0.5336397748592869,1
0.8174992182614134,0.8174992182614134,2
0.8201868355222013,0.47554565353345846,2
0.8347537523452159,0.7275281425891182,2
0.8174992182614134,0.8251289868667918,2
0.8201868355222013,0.8153072232645405,2
0.8347537523452159,0.8260021888680426,2
0.8347537523452159,0.5094394934333959,2
0.8347537523452159,0.8310631644777986,2
0.8174992182614134,0.5484279237023139,2
0.8174992182614134,0.7485404940587868,2
0.8347537523452159,0.8397873671044402,2
0.8260553470919325,0.6161210131332082,2
0.8201868355222013,0.5401493120700438,2
0.8260553470919325,0.8210537836147592,2
0.8260553470919325,0.8486640087554722,2
0.8347537523452159,0.8396622889305817,2
0.8174992182614134,0.808933708567855,2
0.8174992182614134,0.7528658536585366,2
0.8347537523452159,0.8272811131957474,2
0.8201868355222013,0.6311077235772358,2
0.8347537523452159,0.7661827704815509,2
0.8174992182614134,0.7435162601626015,2
0.8174992182614134,0.7485404940587868,2
0.8201868355222013,0.8387601626016261,2
0.8201868355222013,0.8226883989993745,2
0.8174992182614134,0.8449491869918699,2
0.8201868355222013,0.5071919949968731,2
0.8174992182614134,0.835974828017511,2
0.8201868355222013,0.8010186053783614,2
0.8174992182614134,0.7828236397748594,2
0.8201868355222013,0.8176868355222012,2
0.8347537523452159,0.8213391181988742,2
0.8201868355222013,0.7917018449030644,2
0.8201868355222013,0.8039305816135085,2
0.8260553470919325,0.7856597873671044,2
0.8201868355222013,0.48343026891807384,2
0.8260553470919325,0.5042808005003127,2
0.8347537523452159,0.7908841463414635,2
0.8449491869918699,0.7627485928705442,3
0.8449491869918699,0.8839665415884929,3
0.8449491869918699,0.5034029080675422,3
0.8347537523452159,0.8453244215134459,3
0.8347537523452159,0.8786217948717949,3
0.8449491869918699,0.7619488742964353,3
0.8347537523452159,0.8246544715447154,3
0.8347537523452159,0.8258724202626642,3
0.8347537523452159,0.8210936522826767,3
