parent1,parent2,offspring,gen
0.6984060350218887,0.5025304878048781,0.6934075984990619,1
0.5937711069418385,0.4998741400875547,0.5937711069418385,1
0.5612453095684804,0.5409271419637274,0.5408020637898686,1
0.9275859912445277,0.8837883051907444,0.9336577548467793,2
0.8837883051907444,0.9275859912445277,0.887124765478424,2
0.9275859912445277,0.8837883051907444,0.9149882739212007,2
0.9275859912445277,0.8837883051907444,0.9149882739212007,2
0.8837883051907444,0.9275859912445277,0.9347138836772982,2
0.8837883051907444,0.9275859912445277,0.8962929956222639,2
0.9451579111944964,0.9398772670419012,0.6651438398999374,3
0.9451579111944964,0.9398772670419012,0.898695278298937,3
0.9398772670419012,0.9451579111944964,0.6244050969355847,3
0.9398772670419012,0.9451579111944964,0.977614133833646,3
0.977614133833646,0.9651063164477799,0.9527235772357724,4
0.9651063164477799,0.977614133833646,0.8967901813633521,4
0.977614133833646,0.9651063164477799,0.896421200750469,4
0.977614133833646,0.9651063164477799,0.7107919011882425,5
0.977614133833646,0.9463821138211383,0.9409685741088181,5
0.9975304878048782,0.9651063164477799,0.9962163852407755,6
0.9651063164477799,0.9975304878048782,0.9335873983739837,6
0.9651063164477799,0.9975304878048782,0.9962163852407755,6
0.9651063164477799,0.9975304878048782,0.9049788930581613,6
0.9975304878048782,0.9651063164477799,0.998780487804878,6
0.9463821138211383,0.9975304878048782,0.9974984365228268,6
0.9651063164477799,0.9975304878048782,0.9425648843026891,6
0.9651063164477799,0.9975304878048782,0.7234552845528456,6
0.9651063164477799,0.9975304878048782,0.9688610068792997,7
0.9962163852407755,0.9651063164477799,0.9414688868042529,7
0.9962163852407755,0.9512249843652281,0.941221857410882,7
0.9962163852407755,0.9651063164477799,0.9150218886804252,7
0.9962163852407755,0.9651063164477799,0.9762038774233897,7
0.9962163852407755,0.9651063164477799,0.9586030331457162,7
0.9962163852407755,0.9651063164477799,0.6918464665415885,7
0.9987179487179487,0.9987179487179487,0.9924663852407754,9
0.9987179487179487,0.9987179487179487,0.598894621638524,9
0.9987179487179487,0.9987179487179487,0.9962163852407755,9
0.9987179487179487,0.9987179487179487,0.5881988742964352,9
0.9987179487179487,0.938686679174484,0.9353424015009383,10
0.938686679174484,0.9987179487179487,0.8936921513445902,10
0.998780487804878,0.9987179487179487,0.595734052532833,11
0.9987179487179487,0.9974358974358974,0.9962484365228267,11
0.9987179487179487,0.595734052532833,0.559651344590369,12
0.9987179487179487,0.595734052532833,0.5441479049405877,12
0.9987179487179487,0.595734052532833,0.9813977485928707,12
0.9975609756097562,0.9924984365228268,0.9761780800500313,13
0.9987179487179487,0.9974679487179486,0.9950594121325829,13
0.9924984365228268,0.9987179487179487,0.9913078486554097,13
0.9987179487179487,0.9924984365228268,0.9974984365228268,13
0.9924984365228268,0.9987179487179487,0.9974984365228268,13
0.9987179487179487,0.9987179487179487,0.5966361788617885,13
0.9974984365228268,0.9924984365228268,0.9963109756097561,13
0.9987179487179487,0.9987179487179487,0.608421669793621,13
0.5966361788617885,0.9975609756097562,0.5781300813008129,14
0.9987179487179487,0.608421669793621,0.9950289243277048,14
0.9975609756097562,0.9987179487179487,0.9974984365228268,15
0.9987179487179487,0.9950289243277048,0.8725031269543464,15
0.9987179487179487,0.9925578486554096,0.9251454033771107,16
0.8541510318949342,0.9987179487179487,0.5432434333958724,16
0.9987179487179487,0.8541510318949342,0.9974984365228268,16
0.8541510318949342,0.9987179487179487,0.5468026891807379,16
0.9974984365228268,0.9274914008755472,0.9974984365228268,19
0.9974984365228268,0.9274914008755472,0.8699022826766729,19
0.9274914008755472,0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.9274914008755472,0.9137015322076298,19
