parent1,parent2,offspring,gen
0.6511874609130707,0.5635756722951846,0.6339360537836148,1
0.5860741088180113,0.5987648530331456,0.608586616635397,1
0.6511874609130707,0.535848186366479,0.6138352095059413,1
0.4983755472170107,0.4826477485928706,0.5347889305816136,1
0.8436483739837399,0.8648483427141965,0.8612492182614133,2
0.8436483739837399,0.8648483427141965,0.8163891494684179,3
0.8648483427141965,0.9887468730456537,0.8648483427141965,3
0.8788516260162602,0.9824648217636023,0.9824648217636023,5
0.8788516260162602,0.9824648217636023,0.9824648217636023,5
0.9824648217636023,0.8788516260162602,0.9287101313320825,5
0.8788516260162602,0.9824648217636023,0.8037812695434645,5
0.9749648217636023,0.9711186679174484,0.9824648217636023,6
0.9824648217636023,0.9824648217636023,0.9824648217636023,6
0.9824648217636023,0.9824648217636023,0.9849648217636023,6
0.9824648217636023,0.9824648217636023,0.9736186679174483,6
0.9824648217636023,0.9711186679174484,0.9824648217636023,6
0.9824648217636023,0.9824648217636023,-inf,6
0.9849648217636023,0.9836843339587242,0.5726078799249531,7
0.9836843339587242,0.9849648217636023,0.9460530018761725,7
0.9887468730456537,0.9849648217636023,0.9849648217636023,8
0.9849648217636023,0.9887468730456537,0.8950437773608506,8
0.9849648217636023,0.9887468730456537,-inf,8
0.9849648217636023,0.9887468730456537,0.7374116635397123,8
0.9887468730456537,0.9849648217636023,0.7600648843026891,9
0.9887468730456537,0.9849648217636023,0.6940001563477173,9
0.9887468730456537,0.9874968730456537,0.8536944965603501,10
0.9887468730456537,0.9887468730456537,0.9849968730456535,10
0.9899984365228269,0.9887468730456537,0.9887468730456537,10
0.990060975609756,0.990060975609756,0.990060975609756,11
0.9874968730456537,0.9874968730456537,0.990028924327705,12
0.9874968730456537,0.990060975609756,0.9773381801125703,12
0.9849663852407755,0.9874968730456537,0.6175242338961852,12
0.990060975609756,0.9874968730456537,0.8851626016260162,12
0.990060975609756,0.990060975609756,0.9735881801125703,13
0.990060975609756,0.990060975609756,0.9913109756097562,14
0.9913109756097562,0.9875289243277047,0.9698319262038775,14
0.990028924327705,0.9875289243277047,0.8910068792995622,16
0.990028924327705,0.9875289243277047,0.761172607879925,16
0.9875289243277047,0.990028924327705,0.9138883677298312,16
0.990028924327705,0.9875289243277047,0.8910068792995622,16
0.9875289243277047,0.990028924327705,0.9651493120700436,17
0.990028924327705,0.9875289243277047,-inf,17
0.990028924327705,0.9875289243277047,0.8660709818636647,17
0.9875289243277047,0.990028924327705,0.990028924327705,17
0.990028924327705,0.9899984365228269,0.9812148217636022,18
0.9875289243277047,0.9875289243277047,0.8560342401500938,18
0.990028924327705,0.9875289243277047,0.5886749530956848,18
0.990028924327705,0.8560342401500938,0.8513164477798625,19
0.8560342401500938,0.990028924327705,0.9912484365228268,19
0.990028924327705,0.8560342401500938,0.9686522826766728,19
