parent,offspring,gen
0.5008411507191994,0.4845919324577861,1
0.48759146341463416,0.49629143214509064,1
0.6479948405253284,0.6237781425891182,1
0.6361178861788617,0.5327196685428393,1
0.6164243277048155,0.5400797373358349,1
0.5057489055659788,0.5146013133208254,1
0.5522639149468418,0.517626641651032,1
0.5577306128830518,0.5078994684177611,1
0.5162523452157599,0.4948202001250782,1
0.5031543151969982,0.49812695434646664,1
0.6189305816135084,0.5528877423389619,1
0.5036874609130707,0.5144996873045653,1
0.4901555659787367,0.5074327704815509,1
0.4901555659787367,0.5226954346466541,1
0.8201680737961226,0.8176422764227642,1
0.5525687929956222,0.5059943714821764,1
0.5102868980612884,-inf,1
0.5102868980612884,0.5060342401500938,1
0.6105573796122578,0.5693011257035648,1
0.5057489055659788,0.5030308005003127,1
0.5102868980612884,0.5093847717323328,1
0.5036874609130707,0.7444645090681676,1
0.7121106941838649,0.49874452782989376,1
0.5525687929956222,0.5444770168855535,1
0.6391807379612258,0.6391807379612258,1
0.5577306128830518,0.5078994684177611,1
0.5577306128830518,0.5414102564102565,1
0.9040103189493433,0.5533857098186367,1
0.4901555659787367,0.4818746091307067,1
0.49351938711694804,0.5196873045653534,1
0.5503173858661663,0.4957864290181363,1
0.48759146341463416,0.4950015634771733,1
0.5008411507191994,0.5034677923702314,1
0.5162523452157599,0.4948202001250782,1
0.5525687929956222,0.567634459036898,1
0.5844590368980614,0.5761679174484053,1
0.5086538461538461,0.5149710756722952,1
0.6189305816135084,0.587634459036898,1
0.9040103189493433,0.6164946841776111,2
0.9040103189493433,0.8202689180737961,2
0.9040103189493433,0.6278846153846154,2
0.9040103189493433,0.7448076923076923,2
0.7444645090681676,0.6112187304565352,2
0.7444645090681676,0.7737546904315197,2
0.7444645090681676,0.4990564415259537,2
0.7444645090681676,0.5061913696060039,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.7058286429018136,2
0.9040103189493433,0.5117221701063165,2
0.7444645090681676,0.7297467166979363,2
0.7444645090681676,0.7737546904315197,2
0.9040103189493433,0.7038625703564728,2
0.9040103189493433,0.8997811131957475,2
0.7444645090681676,0.7386796435272045,2
0.9040103189493433,0.8928212945590994,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.5701758911819887,2
0.9040103189493433,0.5770145403377112,2
0.7444645090681676,0.5776180425265791,2
0.9040103189493433,0.5855479987492183,2
0.7444645090681676,0.7373397435897436,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.7737546904315197,2
0.7444645090681676,0.5218503752345216,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.6895129768605378,2
0.9040103189493433,0.5153455284552845,2
0.9040103189493433,0.8874319887429643,2
0.7444645090681676,0.7737546904315197,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.5356277360850532,2
0.9040103189493433,0.6164946841776111,2
0.7444645090681676,0.7737546904315197,2
0.9040103189493433,0.6164946841776111,2
0.9040103189493433,0.7001188242651658,2
0.7444645090681676,0.6599140087554722,2
0.7444645090681676,0.6921443089430894,2
0.7444645090681676,0.7737546904315197,2
0.9040103189493433,0.9688656973108193,3
0.9040103189493433,0.9849022826766729,3
0.9040103189493433,0.7969426203877423,3
0.9040103189493433,0.8963789868667918,3
0.9040103189493433,0.9137859599749844,3
0.7737546904315197,0.6848014383989994,3
0.8997811131957475,0.657989368355222,3
0.9040103189493433,0.8736546278924328,3
0.7737546904315197,0.5046568167604752,3
0.9040103189493433,0.5150719199499687,3
0.7737546904315197,0.7698139462163853,3
0.8874319887429643,0.6049257348342714,3
0.9040103189493433,0.7748655409631019,3
0.9040103189493433,0.7860686366479049,3
0.9040103189493433,0.8795934959349594,3
0.7737546904315197,0.641749530956848,3
0.9040103189493433,0.8216119449656034,3
0.8997811131957475,0.4963383364602877,3
0.9040103189493433,0.8827126328955597,3
0.7737546904315197,0.5249374609130706,3
0.7737546904315197,0.7358974358974358,3
0.7737546904315197,0.7358974358974358,3
0.7737546904315197,0.7951680737961226,3
0.7737546904315197,0.7574726391494684,3
0.7737546904315197,0.7358974358974358,3
0.7737546904315197,0.641749530956848,3
0.7737546904315197,0.7034552845528456,3
0.9040103189493433,0.7865001563477174,3
0.7737546904315197,0.7361475922451532,3
0.7737546904315197,0.6731887116948092,3
0.9040103189493433,0.8528103502188868,3
0.9040103189493433,0.7924147904940588,3
0.7737546904315197,0.5091494684177611,3
0.9040103189493433,0.9086288305190745,3
0.7737546904315197,0.768248123827392,3
0.8997811131957475,0.8924702939337086,4
0.9040103189493433,0.6322779862414009,4
0.9040103189493433,0.5312335834896811,4
0.9040103189493433,0.4853400562851783,4
0.9040103189493433,0.8561882426516572,4
0.9040103189493433,0.8875054721701063,4
0.8997811131957475,0.4919348030018761,4
0.9040103189493433,-inf,4
0.9688656973108193,0.9638641338336461,4
0.9040103189493433,0.7735381488430269,4
0.9040103189493433,0.8928134771732333,4
0.9137859599749844,0.7737242026266417,4
0.8949061913696059,0.8787187304565354,4
0.9040103189493433,0.5579197936210131,4
0.9040103189493433,0.8763164477798624,4
0.9040103189493433,0.8912007504690431,4
0.9688656973108193,0.7827579737335835,4
0.9040103189493433,0.5510162601626016,4
0.9040103189493433,0.5037499999999999,4
0.9040103189493433,0.4998155096935585,4
0.9040103189493433,0.8912007504690431,4
0.9040103189493433,0.5349147904940588,4
0.9040103189493433,0.48906113195747347,4
0.9040103189493433,-inf,4
0.9137859599749844,0.544255784865541,4
0.9040103189493433,0.5475367417135709,4
0.9688656973108193,0.7827579737335835,4
0.9040103189493433,0.7023624140087555,4
0.9040103189493433,0.8826547842401501,4
0.9040103189493433,0.9701461851156973,4
0.8752446841776111,0.9076016260162602,4
0.9040103189493433,0.46974671669793616,4
0.9040103189493433,0.8977556285178236,4
0.8752446841776111,0.772797842401501,4
0.9040103189493433,0.8942784552845527,4
0.9040103189493433,0.5703979049405878,4
0.9086288305190745,0.4984451219512195,4
0.9688656973108193,0.8530253283302063,5
0.9688656973108193,0.918976704190119,5
0.7827579737335835,0.817919793621013,5
0.7827579737335835,0.48537210756722954,5
0.7827579737335835,0.8328572545340837,5
0.9701461851156973,0.7676977798624139,5
0.7827579737335835,0.8279565353345841,5
0.9688656973108193,0.6276899624765478,5
0.7827579737335835,0.7676977798624139,5
0.9701461851156973,0.9675820825515945,5
0.9701461851156973,0.5612640712945591,5
0.7827579737335835,0.7676977798624139,5
0.9701461851156973,0.7852564102564102,5
0.7827579737335835,0.7677212320200124,5
0.7827579737335835,0.5049280800500313,5
0.9688656973108193,0.6114688868042527,5
0.9688656973108193,0.6001758911819888,5
0.9688656973108193,0.7715931832395246,5
0.7827579737335835,0.5111616635397124,5
0.7827579737335835,0.6259670106316448,5
0.7827579737335835,0.9737726704190118,5
0.9688656973108193,0.8554416823014384,5
0.7827579737335835,0.581990306441526,5
0.7827579737335835,0.7676977798624139,5
0.9701461851156973,0.773950125078174,5
0.7827579737335835,0.7676977798624139,5
0.9701461851156973,0.7676977798624139,5
0.9701461851156973,0.5698874296435272,5
0.7827579737335835,0.5050351782363978,5
0.7827579737335835,0.5778681988742964,5
0.7827579737335835,0.48893761726078794,5
0.7827579737335835,0.9401993433395871,5
0.9688656973108193,0.5372607879924952,5
0.9688656973108193,0.7676977798624139,5
0.9701461851156973,0.4939118198874296,5
0.7827579737335835,0.5736092870544092,5
0.7827579737335835,0.9575836460287681,5
0.9688656973108193,0.7750078173858661,6
0.8279565353345841,0.5860866166353971,6
0.8554416823014384,0.761521263289556,6
0.8554416823014384,0.7828173858661664,6
0.8554416823014384,0.5244449656035022,6
0.8554416823014384,0.8540861475922451,6
0.8554416823014384,0.8239915572232646,6
0.8279565353345841,0.666726860537836,6
0.8554416823014384,0.5817065353345842,6
0.8328572545340837,0.5989610694183864,6
0.8554416823014384,0.6355378361475922,6
0.8328572545340837,0.6191580675422139,6
0.8554416823014384,0.8148053470919325,6
0.8554416823014384,0.46746247654784234,6
0.8554416823014384,0.8374788930581613,6
0.8554416823014384,0.5817338961851157,6
0.8554416823014384,0.7440931832395247,6
0.8554416823014384,0.539072076297686,6
0.8554416823014384,0.7690580050031269,6
0.8554416823014384,0.5091955909943714,6
0.8554416823014384,0.7986952782989369,6
0.8554416823014384,0.5088203564727954,6
0.8554416823014384,0.8040892745465916,6
0.8279565353345841,0.9676782363977487,6
0.8554416823014384,0.8138875859912446,6
0.8279565353345841,0.7676188242651657,6
0.8279565353345841,0.82395794246404,6
0.8554416823014384,0.7091799562226392,6
0.8328572545340837,0.6104706066291433,6
0.8328572545340837,0.7916330519074422,6
0.8279565353345841,0.8148053470919325,6
0.8328572545340837,0.6315361163227017,6
0.8554416823014384,0.5776485303314571,6
0.8554416823014384,0.5754870231394622,6
