parent,offspring,gen
0.5782262351469669,0.49890556597873664,1
0.5787820512820513,0.555526110068793,1
0.5260756722951845,0.5167893996247654,1
0.5388156660412757,0.537469512195122,1
0.7482661038148842,0.7136851156973107,1
0.5578916510318949,0.5588305190744215,1
0.5272600062539087,0.5866299249530957,1
0.5272600062539087,0.5547404627892434,1
0.5181668230143839,0.5198866479049405,1
0.5388156660412757,0.5,1
0.5691604127579738,0.5671271106941839,1
0.507942464040025,0.5061913696060037,1
0.4826156973108192,0.5034341776110068,1
0.5240673858661664,0.5226047529706065,1
0.500338492808005,0.5622443714821763,1
0.5272600062539087,0.5560498749218261,1
0.5508341150719199,0.5588993120700438,1
0.597834584115072,0.5877032520325203,1
0.5030003126954347,0.5030003126954347,1
0.5324640400250157,0.5799077548467793,1
0.597834584115072,0.7360678549093184,1
0.5426704190118825,0.5482395247029392,1
0.6318488117573484,0.5824468417761101,1
0.47485928705440905,0.48733427141963725,1
0.6269402751719826,0.6255284552845529,1
0.9774874921826143,0.46341697936210124,1
0.7482661038148842,0.5447310819262039,1
0.5447310819262039,0.5567104440275172,1
0.5508341150719199,0.5063195747342089,1
0.5240673858661664,0.5128721075672295,1
0.5128721075672295,0.5068738273921201,1
0.5397287367104441,0.652077861163227,1
0.5447310819262039,0.6371982489055659,1
0.6371982489055659,0.6082457786116322,1
0.6347951844903065,0.5213187929956222,1
0.5397287367104441,0.6581582238899312,2
0.9800195434646655,0.5049022826766729,2
0.6347951844903065,0.5605331457160726,2
0.6347951844903065,0.6266580675422138,2
0.6318488117573484,0.6935193871169482,2
0.9774874921826143,0.812563320825516,2
0.9800195434646655,0.6346701063164477,2
0.6347951844903065,0.6581582238899312,2
0.9800195434646655,0.5909873358348967,2
0.6255284552845529,0.6935193871169482,2
0.9774874921826143,0.6581582238899312,2
0.9800195434646655,-inf,2
0.6347951844903065,0.9799890556597874,2
0.9774874921826143,0.6762382739212007,2
0.6269402751719826,0.5141940275171983,2
0.9800195434646655,0.6305042213883678,2
0.6318488117573484,0.6581582238899312,2
0.9800195434646655,0.9787374921826142,2
0.9774874921826143,0.9722998749218261,2
0.9800195434646655,0.6346701063164477,2
0.6347951844903065,0.6935193871169482,2
0.9774874921826143,0.5687242026266417,2
0.9774874921826143,0.6935193871169482,2
0.9774874921826143,0.73270794246404,2
0.9774874921826143,0.5434881175734835,2
0.6347951844903065,0.6471677611006881,2
0.6255284552845529,0.974955440900563,2
0.9774874921826143,0.9799570043777361,2
0.9800195434646655,0.5605331457160726,2
0.6347951844903065,0.6406738586616636,2
0.6347951844903065,0.5498686679174485,2
0.9800195434646655,0.9335905253283302,2
0.9800195434646655,0.9787374921826142,2
0.9800195434646655,0.6581582238899312,2
0.9800195434646655,0.5220137585991245,2
0.6347951844903065,0.4856160100062539,2
0.6269402751719826,0.6471677611006881,2
0.6255284552845529,0.976205440900563,2
0.9800195434646655,0.974985928705441,3
0.9800195434646655,-inf,3
0.9800195434646655,0.9800195434646655,3
0.9800195434646655,0.9800195434646655,3
0.9774874921826143,0.9800195434646655,3
0.9800195434646655,0.7315111006879299,3
0.9800195434646655,0.9775179799874923,3
0.9800195434646655,-inf,3
0.9800195434646655,0.9773319262038773,3
0.9722998749218261,0.9811139774859287,3
0.9800195434646655,0.7977134146341462,3
0.9774874921826143,0.6465025015634772,3
0.9800195434646655,0.5984169793621013,3
0.9722998749218261,0.9775179799874923,3
0.9800195434646655,0.6018832082551595,3
0.9774874921826143,0.5317667292057536,3
0.9774874921826143,0.9722998749218261,3
0.9774874921826143,0.7197404627892432,3
0.9800195434646655,0.9800195434646655,3
0.9800195434646655,0.6654143214509067,3
0.9787374921826142,0.5500820825515946,3
0.9335905253283302,0.9775500312695435,3
0.9800195434646655,0.9788000312695436,3
0.9800195434646655,0.9800195434646655,3
0.9800195434646655,0.9813015947467167,3
0.9774874921826143,0.9787695434646656,3
0.9800195434646655,0.9775820825515948,3
0.9800195434646655,0.9775500312695435,3
0.9774874921826143,0.7139634146341464,3
0.9799570043777361,0.5195989681050657,3
0.9800195434646655,0.9787695434646656,3
0.9800195434646655,0.9837406191369608,3
0.9799570043777361,0.5997271732332707,3
0.976205440900563,0.614926516572858,3
0.9800195434646655,0.9800195434646655,3
0.9774874921826143,0.9775179799874923,3
0.9800195434646655,0.6447568792995623,3
0.9800195434646655,0.583545966228893,4
0.7139634146341464,0.6941142901813633,4
0.6654143214509067,0.6639446529080676,4
0.6654143214509067,0.49956769856160105,4
0.6654143214509067,0.6889204190118825,4
0.9837406191369608,0.9812390556597874,4
0.9837406191369608,0.5867198248905566,4
0.6654143214509067,0.6889204190118825,4
0.9837406191369608,0.9812085678549094,4
0.9837406191369608,0.49171435272045033,4
0.6654143214509067,0.7027439024390244,4
0.7139634146341464,0.9848975922451533,4
0.9837406191369608,0.976049874921826,4
0.9837406191369608,0.9798944652908069,4
0.9837406191369608,0.9811765165728581,4
0.7139634146341464,0.5282059099437147,4
0.6654143214509067,0.6963946216385242,4
0.6654143214509067,0.9799570043777361,4
0.9837406191369608,0.6791705753595998,4
0.9837406191369608,0.6889204190118825,4
0.6654143214509067,0.6938610068792996,4
0.9837406191369608,0.5897342088805504,4
0.9837406191369608,0.6889204190118825,4
0.9837406191369608,0.6889204190118825,4
0.9837406191369608,0.6876414946841776,4
0.9837406191369608,0.7277884615384616,4
0.6654143214509067,0.49644152595372104,4
0.9837406191369608,0.6889204190118825,4
0.7139634146341464,0.6652251407129456,4
0.9837406191369608,0.6889204190118825,4
0.6654143214509067,0.9798319262038774,4
0.9837406191369608,0.4961819887429644,4
0.9837406191369608,0.6889204190118825,4
0.9837406191369608,0.976049874921826,4
0.9837406191369608,0.5527392120075046,4
0.9837406191369608,0.6889204190118825,4
0.9837406191369608,0.8290689493433396,5
0.9837406191369608,0.9811139774859287,5
0.9837406191369608,0.7139391807379611,5
0.9837406191369608,0.9824585678549095,5
0.7139634146341464,0.7052759537210757,5
0.9837406191369608,0.6119934333958723,5
0.9837406191369608,0.6851735459662289,5
0.7139634146341464,0.5308560037523453,5
0.9837406191369608,0.9338406816760475,5
0.7139634146341464,0.6952696998123827,5
0.7139634146341464,0.5878541275797373,5
0.9837406191369608,0.5399538774233896,5
0.9812390556597874,0.5391994996873046,5
0.7139634146341464,0.9836155409631019,5
0.9837406191369608,0.6929862414008755,5
0.7139634146341464,0.9799890556597874,5
0.9837406191369608,0.6826078799249531,5
0.7139634146341464,0.983615540963102,5
0.9837406191369608,0.9886812070043778,5
0.7139376172607881,0.9412523452157601,5
0.9799570043777361,0.9824585678549095,5
0.9837406191369608,0.7099663852407755,5
0.9837406191369608,0.6929862414008755,5
0.7139634146341464,0.49290025015634764,5
0.7139634146341464,0.6929862414008755,5
0.9837406191369608,0.477202157598499,5
0.7139634146341464,0.9836155409631019,5
0.7139634146341464,0.7541502501563477,5
0.9837406191369608,0.6569207317073171,5
0.9837406191369608,0.5025930268918074,5
0.7139634146341464,0.9836155409631019,5
0.9837406191369608,0.6864540337711069,5
0.9837406191369608,0.8176219512195123,5
0.9811765165728581,0.9736718261413383,5
0.7139634146341464,-inf,5
0.9798944652908069,0.6667667292057536,5
0.9837406191369608,0.7040869293308317,5
0.9799570043777361,0.7670254846779238,6
0.9837406191369608,0.5260756722951845,6
0.7139634146341464,-inf,6
0.7541502501563477,0.9787070043777362,6
0.7541502501563477,0.7313234834271419,6
0.9837406191369608,0.9823334896810506,6
0.7541502501563477,0.7693378674171357,6
0.7541502501563477,0.48484365228267673,6
0.7541502501563477,0.9812390556597874,6
0.7541502501563477,0.5891002188868042,6
0.9799570043777361,0.5575852095059413,6
0.9799570043777361,0.9798319262038774,6
0.9837406191369608,0.6787593808630394,6
0.9182059099437148,0.9811139774859287,6
0.7541502501563477,0.9824585678549095,6
0.7541502501563477,0.4926844903064415,6
0.9798944652908069,0.7313234834271419,6
0.9837406191369608,0.7428830519074421,6
0.7541502501563477,0.5111601000625391,6
0.7541502501563477,0.5524663852407754,6
0.7541502501563477,0.5515501876172608,6
0.7541502501563477,0.7326766729205754,6
0.7541502501563477,0.5128259849906192,6
0.9837406191369608,0.7466424327704815,6
0.9811765165728581,0.7013320825515947,6
0.7541502501563477,0.7414821763602251,6
0.7541502501563477,0.9861796435272046,6
0.7541502501563477,0.9813015947467167,6
0.9837406191369608,0.9812390556597874,6
0.7541502501563477,0.6827986241400875,6
0.9811765165728581,0.9823334896810506,6
0.9811765165728581,0.7507160725453408,6
0.9799570043777361,0.6249609130706693,6
0.9799570043777361,0.6407020012507818,6
0.7541502501563477,0.9836780800500314,7
0.7541502501563477,0.983615540963102,7
0.7541502501563477,0.9697342088805504,7
0.9823334896810506,0.9812711069418387,7
0.9182059099437148,0.9085780175109444,7
0.9798319262038774,0.9861796435272046,7
0.9182059099437148,0.5576125703564727,7
0.9837406191369608,0.9800195434646655,7
0.9823334896810506,0.9736733896185117,7
0.9799570043777361,0.695175109443402,7
0.9787070043777362,0.9861796435272046,7
0.9823334896810506,0.9463484990619137,7
0.9787070043777362,0.9812390556597874,7
0.9861796435272046,0.555181363352095,7
0.9799570043777361,0.7806902751719825,7
0.9799570043777361,0.9810514383989993,7
0.9837406191369608,0.6438813320825517,7
0.9861796435272046,0.9775500312695435,7
0.9823334896810506,0.9811139774859287,7
0.9836155409631019,0.5439282363977486,7
0.9799570043777361,0.9798319262038774,7
0.9836155409631019,0.9824585678549094,7
0.9182059099437148,0.7493621013133208,7
0.9836155409631019,0.6740290806754221,7
0.9799570043777361,0.9811139774859287,7
0.9836155409631019,0.6492612570356473,7
0.9811765165728581,0.8807817385866166,7
0.9799570043777361,0.695175109443402,7
0.9799570043777361,0.9798960287679799,7
0.9823334896810506,0.9015384615384615,7
0.9787070043777362,0.9887437460913071,7
0.9836155409631019,0.9699859287054409,7
0.9837406191369608,0.9848975922451533,7
0.9836155409631019,0.6569207317073171,7
0.9799570043777361,0.9787695434646656,7
0.9861796435272046,0.7831292995622264,8
0.9836155409631019,0.9811765165728581,8
0.9887437460913071,0.5409537210756723,8
0.9887437460913071,0.7705347091932457,8
0.7806902751719825,0.6528197310819264,8
0.7493621013133208,0.7831292995622264,8
0.744078330206379,0.9611640087554723,8
0.7493621013133208,0.7868808630393996,8
0.9887437460913071,0.756645559724828,8
0.9887437460913071,0.7465814571607254,8
0.7806902751719825,0.7365767667292057,8
0.7493621013133208,0.5564649781113196,8
0.9887437460913071,0.5680003126954347,8
0.7493621013133208,0.7831292995622264,8
0.9887437460913071,0.7572709505941214,8
0.7806902751719825,0.7831292995622264,8
0.9887437460913071,0.9874616948092558,8
0.744078330206379,0.9874616948092558,8
0.9887437460913071,0.6133044090056285,8
0.9887437460913071,0.9498803939962477,8
0.9887437460913071,0.7831292995622264,8
0.9887437460913071,0.7831292995622264,8
0.9887437460913071,0.7306089743589743,8
0.7806902751719825,0.7831292995622264,8
0.7806902751719825,0.6804752970606629,8
0.9887437460913071,0.9360248592870544,8
0.7806902751719825,0.6569207317073171,8
0.9887437460913071,0.728234052532833,8
0.7806902751719825,0.5256050656660414,8
0.9887437460913071,0.5429541901188244,8
0.7806902751719825,0.7380433083176986,8
0.7493621013133208,0.9752681363352094,8
0.9887437460913071,0.9861796435272046,8
0.7493621013133208,0.9848975922451533,8
0.9887437460913071,0.5127470293933709,8
0.9887437460913071,0.7210021888680425,9
0.744078330206379,0.5947326454033771,9
0.9887437460913071,0.7671826141338337,9
0.9887437460913071,0.9887437460913071,9
0.9887437460913071,0.9752681363352094,9
0.9874616948092558,0.9861796435272046,9
0.9874616948092558,0.5063430268918074,9
0.9752681363352094,0.9848975922451533,9
0.9874616948092558,0.5478338023764853,9
0.9887437460913071,0.7671826141338337,9
0.9887437460913071,0.6577603189493434,9
0.9874616948092558,0.767349124452783,9
0.9874616948092558,0.483619449656035,9
0.9887437460913071,0.7969785803627267,9
0.9861796435272046,0.4798913383364603,9
0.9887437460913071,0.9861796435272046,9
0.9874616948092558,0.9861796435272046,9
0.9752681363352094,0.9887437460913071,9
0.9874616948092558,0.9636991869918701,9
0.9887437460913071,0.9861796435272046,9
0.9887437460913071,0.9798334896810508,9
0.9887437460913071,0.7671826141338337,9
0.9887437460913071,0.5900343964978111,9
0.9874616948092558,0.5601821450906816,9
0.9874616948092558,0.5866572858036273,9
0.9887437460913071,0.7671826141338337,9
0.9874616948092558,0.9848975922451533,9
0.9811765165728581,0.6965595684803002,9
0.9874616948092558,0.9813641338336462,9
0.9874616948092558,0.9848975922451533,9
0.9887437460913071,0.512259224515322,9
0.9887437460913071,0.9773014383989995,9
0.9887437460913071,-inf,9
0.9887437460913071,0.5866572858036273,9
