parent1,parent2,offspring,gen
0.6262914321450908,0.5298264540337712,0.6525844277673547,1
0.4924921826141338,0.5459599749843652,0.5224171357098186,1
0.5459599749843652,0.5302024702939337,0.5462421826141338,1
0.5475594121325829,0.4924921826141338,0.5403658536585365,1
0.8585146966854286,0.7908184803001876,0.7922271732332706,2
0.7908184803001876,0.8585146966854286,0.7846278924327705,2
0.8585146966854286,0.7908184803001876,0.8611413383364603,2
0.8585146966854286,0.7908184803001876,0.8876266416510319,2
0.8585146966854286,0.7908184803001876,0.8551368042526579,2
0.7908184803001876,0.8585146966854286,0.7871599437148219,2
0.9624765478424016,0.9624765478424016,0.9612570356472796,4
0.9624765478424016,0.9715134459036898,0.9613195747342089,4
0.9624765478424016,0.9715134459036898,0.9449656035021888,4
0.9624765478424016,0.9715134459036898,-inf,4
0.9715134459036898,0.9624765478424016,0.982614133833646,4
0.9624765478424016,0.9624765478424016,0.9637585991244528,4
0.9624765478424016,0.9624765478424016,0.9636335209505942,4
0.9715134459036898,0.9624765478424016,-inf,4
0.9624765478424016,0.9715134459036898,0.9587875234521578,4
0.967479674796748,0.982614133833646,0.9800500312695435,5
0.9741400875547217,0.967479674796748,0.7887562539086929,5
0.9752345215759849,0.9741400875547217,0.9752345215759849,5
0.764963258286429,0.976207004377736,0.7662453095684802,6
0.982614133833646,0.976207004377736,-inf,6
0.764963258286429,0.982614133833646,0.9813320825515948,6
0.9363070669168229,0.9008020637898687,0.8396020950594121,8
0.9008020637898687,0.9363070669168229,0.48761960600375237,8
0.8956738586616636,0.9008020637898687,0.8904792057535961,8
0.9598209818636649,0.9787054409005629,0.9872115384615385,10
0.9835850531582239,0.9787054409005629,-inf,11
0.9787054409005629,0.9835850531582239,0.9713258286429018,11
0.9835850531582239,0.9787054409005629,0.7658669480925578,11
0.9787054409005629,0.9835850531582239,0.9860850531582239,11
0.9787054409005629,0.9835850531582239,0.5017471857410882,11
0.9787054409005629,0.9835850531582239,0.9726078799249531,11
0.988586616635397,0.9849906191369605,0.9751094434021264,12
0.988586616635397,0.8126758911819888,0.8712085678549094,12
0.9849906191369605,0.8126758911819888,0.7981996560350219,12
0.9849906191369605,0.8126758911819888,0.984865540963102,12
0.9849906191369605,0.8801219512195122,0.8172107567229518,13
0.8801219512195122,0.9835834896810507,0.8181816760475297,14
0.9849906191369605,0.8801219512195122,0.9824890556597874,14
0.9835834896810507,0.8801219512195122,0.5377696998123829,14
0.9664188555347092,0.9849906191369605,0.7130902126328956,14
0.8977290494058787,0.988586616635397,0.7947256097560976,15
0.9835834896810507,0.8977290494058787,0.988586616635397,16
0.9860850531582239,0.9849906191369605,0.5225156347717322,16
0.9860850531582239,0.9664188555347092,0.5739532520325203,16
0.9849906191369605,0.9799249530956848,0.9010076610381488,16
0.9872420262664166,0.9849906191369605,0.4990580050031269,16
0.9849906191369605,0.9860850531582239,0.9873671044402752,16
0.9860850531582239,0.988586616635397,0.8544168230143839,17
0.7856292995622265,0.9860850531582239,0.984835053158224,17
0.9849906191369605,0.9835850531582239,0.7744981238273921,17
0.9873366166353972,0.9849906191369605,0.9673545966228894,18
0.8070442464040026,0.9860850531582239,0.6680949030644152,18
0.8070442464040026,0.9849906191369605,0.7882223264540338,18
0.9849906191369605,0.9836780800500314,-inf,18
0.9849906191369605,0.9836780800500314,0.9861475922451532,18
0.8070442464040026,0.9860850531582239,0.7808458411507193,18
0.9836780800500314,0.9860850531582239,0.5630378361475923,19
0.9849906191369605,0.9673545966228894,0.579451219512195,19
0.9873671044402752,0.9636671357098188,0.8273725766103815,19
0.9636671357098188,0.984865540963102,0.8249015009380862,19
0.9873671044402752,0.9849906191369605,0.9823960287679802,19
