parent,offspring,gen
0.6746771419637273,0.6985279862414009,1
0.5395669168230144,0.6608294246404003,1
0.5008122263914947,0.5959771732332708,1
0.6347654784240151,0.6651086616635397,1
0.5596904315196999,0.5684083802376485,1
0.5144129143214509,0.48100453408380234,1
0.5008122263914947,0.5008122263914947,1
0.5008122263914947,0.6062531269543464,1
0.47618433395872417,0.5364978111319575,1
0.5327478111319575,0.5998248905565979,1
0.5847271732332708,0.5129057223264539,1
0.495526110068793,0.6146341463414634,1
0.6187578173858661,0.5909404315196998,1
0.5820958411507193,0.7513101938711694,1
0.6276469668542839,0.48959271419637274,1
0.5008122263914947,0.4969629455909944,1
0.5008122263914947,0.49477720450281426,1
0.49871794871794883,0.5710655096935586,1
0.6169543464665417,0.47618433395872417,1
0.47618433395872417,0.48356081926203875,1
0.5847271732332708,0.6323616322701688,1
0.6169543464665417,0.8299992182614133,1
0.6276469668542839,0.5886585365853658,1
0.6758614759224516,0.6651086616635397,1
0.5859435584740462,0.7473921200750469,1
0.6347654784240151,0.5008122263914947,1
0.5008122263914947,0.5546599437148217,1
0.5559146341463415,0.6717417135709818,1
0.6295731707317074,0.6399210444027517,1
0.5008122263914947,0.5023170731707317,1
0.6295731707317074,0.574594277673546,1
0.5144129143214509,0.7273373983739838,1
0.5135881801125703,0.6497639149468417,1
0.5395669168230144,0.6697013758599125,1
0.7935584740462789,0.4936538461538462,1
0.5559146341463415,0.7099515322076297,2
0.49871794871794883,0.7935584740462789,2
0.7473921200750469,0.6962382739212007,2
0.7935584740462789,0.7935584740462789,2
0.7473921200750469,0.7935584740462789,2
0.7935584740462789,0.8172521888680425,2
0.7935584740462789,0.8150343964978111,2
0.7935584740462789,0.9825000000000002,2
0.7935584740462789,0.7773358348968106,2
0.7473921200750469,0.6723311444652909,2
0.7935584740462789,0.8198452157598499,2
0.7935584740462789,0.6859208880550345,2
0.7935584740462789,0.6635139149468418,2
0.7473921200750469,0.6771325828642902,2
0.7935584740462789,0.7473983739837398,2
