parent,offspring,gen
0.6203564727954973,0.7040650406504065,1
0.742526579111945,0.9035959974984366,1
0.5290181363352096,0.5450281425891182,1
0.47454659161976237,0.4654784240150094,1
0.5305190744215135,0.5619136960600376,1
0.742526579111945,0.5,1
0.48223889931207004,0.5277986241400876,1
0.46851156973108193,0.4710756722951845,1
0.5305190744215135,0.5724515322076298,1
0.6413383364602877,0.7179799874921826,1
0.46888680425265783,0.8758286429018136,1
0.5950281425891182,0.591307066916823,1
0.4699186991869918,0.6297998749218261,1
0.742526579111945,0.742526579111945,1
0.4699186991869918,0.4671669793621013,1
0.46888680425265783,0.5873671044402752,1
0.4889618511569731,0.4889618511569731,1
0.46422764227642277,0.46422764227642277,1
0.4699186991869918,0.5844590368980612,1
0.4797998749218261,0.47954971857410883,1
0.5534396497811132,0.516072545340838,1
0.7943714821763603,0.7979049405878674,1
0.4889618511569731,0.4889618511569731,1
0.7772983114446529,0.48930581613508445,1
0.5464665415884928,0.5040025015634771,1
0.566260162601626,0.6828330206378986,1
0.4570669168230144,0.500375234521576,1
0.4570669168230144,0.6516260162601626,1
0.47454659161976237,0.6260475297060663,1
0.4858661663539712,0.5120075046904315,1
0.742526579111945,0.742526579111945,1
0.9823639774859287,0.9774859287054409,1
0.4662288930581614,0.4662288930581614,1
0.9823639774859287,0.6121951219512194,2
0.9035959974984366,0.9035959974984366,2
0.9035959974984366,0.7220137585991243,2
0.9035959974984366,0.5839899937460913,2
0.8758286429018136,0.8583176985616012,2
0.8758286429018136,0.813164477798624,2
0.9035959974984366,0.7283614759224516,2
0.9823639774859287,-inf,2
0.9035959974984366,0.9035959974984366,2
0.9035959974984366,0.8611319574734209,2
0.9035959974984366,0.909818636647905,2
0.9823639774859287,0.6121951219512194,2
0.9823639774859287,0.6121951219512194,2
0.9823639774859287,0.5974358974358973,2
0.8758286429018136,0.7882113821138211,2
0.8758286429018136,0.8909631019387116,2
0.8758286429018136,0.8484365228267668,2
0.9035959974984366,0.806816760475297,2
0.9823639774859287,0.6121951219512194,2
0.9823639774859287,0.9821763602251409,2
0.9823639774859287,0.9797998749218262,2
0.9823639774859287,0.6121951219512194,2
0.9035959974984366,0.8678861788617886,2
0.9035959974984366,0.5708567854909318,2
0.9823639774859287,0.6121951219512194,2
0.9035959974984366,0.6182301438398998,2
0.9035959974984366,0.8545966228893057,2
0.8758286429018136,0.4737023139462164,2
0.9823639774859287,0.6121951219512194,2
0.9823639774859287,0.9823639774859287,2
0.9823639774859287,0.5598499061913695,2
0.9823639774859287,0.9823639774859287,2
0.8758286429018136,0.8719199499687305,2
0.8758286429018136,0.6175109443402127,2
0.9035959974984366,0.9035959974984366,2
0.9823639774859287,0.9823639774859287,2
0.8758286429018136,0.865697310819262,2
0.9823639774859287,0.9823639774859287,2
0.9035959974984366,0.9110381488430269,2
0.9823639774859287,0.9811444652908069,2
0.9035959974984366,0.8797998749218261,3
0.9035959974984366,0.8256722951844904,3
0.9035959974984366,0.956253908692933,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.8973108192620387,3
0.9035959974984366,0.794496560350219,3
0.9035959974984366,0.6774546591619763,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.7455597248280175,3
0.9035959974984366,0.8973108192620387,3
0.9035959974984366,0.8048780487804879,3
0.9035959974984366,0.899812382739212,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.7455597248280175,3
0.9035959974984366,0.6531894934333959,3
0.9035959974984366,0.6609443402126329,3
0.9035959974984366,0.6880237648530331,3
0.9035959974984366,0.9035959974984366,3
0.9035959974984366,0.47392120075046906,3
0.9035959974984366,0.9096935584740462,3
0.9035959974984366,0.8909631019387116,3
0.9035959974984366,0.7606316447779863,3
0.9035959974984366,0.690462789243277,3
0.9035959974984366,0.5512820512820513,3
0.9035959974984366,0.7611944965603502,3
0.9035959974984366,0.4643527204502814,3
0.9035959974984366,0.690462789243277,3
0.9035959974984366,0.9198874296435273,3
0.9035959974984366,0.560006253908693,3
0.9035959974984366,0.6880237648530331,3
0.9035959974984366,0.5292995622263915,3
0.9035959974984366,0.6757661038148843,3
0.9035959974984366,0.6923076923076923,3
0.9035959974984366,0.9072545340838024,3
0.9035959974984366,0.8272670419011883,3
0.9035959974984366,0.6083802376485303,3
0.9035959974984366,0.8973108192620387,3
0.9035959974984366,0.902439024390244,3
0.956253908692933,0.9172607879924953,4
0.956253908692933,0.5639774859287053,4
0.956253908692933,0.9021888680425265,4
0.956253908692933,0.9536898061288305,4
0.956253908692933,0.5868042526579111,4
0.956253908692933,0.9449656035021887,4
0.956253908692933,0.5227642276422764,4
0.9096935584740462,0.952532833020638,4
0.956253908692933,0.756910569105691,4
0.956253908692933,0.9096935584740462,4
0.9096935584740462,0.7656347717323329,4
0.956253908692933,0.9325828642901813,4
0.9096935584740462,0.8142589118198875,4
0.956253908692933,0.8236085053158224,4
0.956253908692933,0.8946216385240776,4
0.956253908692933,0.956253908692933,4
0.9096935584740462,0.9161663539712321,4
0.956253908692933,0.9512507817385865,4
0.9096935584740462,0.9096935584740462,4
0.956253908692933,0.9096935584740462,4
0.9096935584740462,0.7656347717323329,4
0.9096935584740462,0.9561288305190743,4
0.9096935584740462,0.8937773608505315,4
0.956253908692933,0.9108505315822388,4
0.9096935584740462,0.7447779862414008,4
0.9096935584740462,0.8398373983739837,4
0.9096935584740462,0.5021888680425267,4
0.956253908692933,0.8172607879924951,4
0.956253908692933,0.9461225766103816,4
0.956253908692933,0.5437148217636022,4
0.956253908692933,0.9450906816760476,4
0.956253908692933,0.5321138211382114,4
0.956253908692933,0.8204190118824265,4
0.9096935584740462,0.9512507817385865,4
0.956253908692933,0.9172607879924953,4
0.956253908692933,0.541963727329581,4
0.956253908692933,0.9910256410256411,4
0.9096935584740462,0.9397748592870544,5
0.956253908692933,0.9048155096935586,5
0.9096935584740462,0.7829580988117574,5
0.9161663539712321,0.9897435897435898,5
0.956253908692933,0.8319574734208881,5
0.9161663539712321,0.789806128830519,5
0.956253908692933,0.9614446529080676,5
0.9161663539712321,0.9035959974984366,5
0.9161663539712321,0.9161663539712321,5
0.956253908692933,0.9601626016260164,5
0.9161663539712321,0.4855222013758599,5
0.956253908692933,0.9198248905565979,5
0.956253908692933,0.7546591619762351,5
0.956253908692933,0.4806754221388367,5
0.956253908692933,0.6755159474671669,5
0.9449656035021887,0.47145090681676055,5
0.9161663539712321,0.7420888055034396,5
0.9161663539712321,0.9499061913696061,5
0.9588180112570356,0.8884615384615385,5
0.9161663539712321,0.6849280800500314,5
0.956253908692933,0.9575984990619135,5
