parent1,parent2,offspring,gen
0.5267252970606628,0.5162843964978112,0.5268441213258287,1
0.5333489681050657,0.5803025328330207,0.528727329580988,1
0.46617808005003125,0.4993730456535334,0.4929072858036273,1
0.6251594746716698,0.7805347091932457,0.7787242026266418,2
0.7805347091932457,0.6251594746716698,0.7899468417761101,2
0.6251594746716698,0.7805347091932457,0.6438852407754847,2
0.6251594746716698,0.7805347091932457,0.7787242026266418,2
0.6251594746716698,0.7805347091932457,0.6426579111944966,2
0.8973467792370231,0.7839133833646029,0.47783223889931203,4
0.8973467792370231,0.7839133833646029,0.7337711069418387,4
0.7839133833646029,0.8973467792370231,0.7837898686679174,4
0.8973467792370231,0.7839133833646029,0.8011053783614759,4
0.896343808630394,0.8973467792370231,0.6306590056285178,5
0.896343808630394,0.8973467792370231,0.6499921826141338,5
0.9299202626641652,0.8973467792370231,0.7683520950594122,6
0.7201188242651657,0.9601477485928704,0.5209193245778612,6
0.7201188242651657,0.9601477485928704,0.9239509068167605,6
0.7201188242651657,0.9601477485928704,0.9675562851782363,6
0.7201188242651657,0.9601477485928704,0.9123944652908067,7
0.8345762976860538,0.9202571919949968,0.7861726078799249,7
0.9202571919949968,0.8345762976860538,0.7861726078799249,7
0.9202571919949968,0.8345762976860538,0.5649194809255785,7
0.9239509068167605,0.9202571919949968,0.7786327392120075,7
0.9202571919949968,0.9314524702939337,0.5,8
0.8345762976860538,0.9202571919949968,0.48027673545966226,8
0.8345762976860538,0.9239509068167605,0.6976579111944965,8
0.9202571919949968,0.8345762976860538,0.6689751407129456,8
0.9239509068167605,0.9123944652908067,0.7739454346466541,8
0.9239509068167605,0.9202571919949968,0.4910866166353971,8
0.9650547217010631,0.9202571919949968,0.961272670419012,9
0.9202571919949968,0.9650547217010631,0.5267886178861788,9
0.9650547217010631,0.9387969043151971,0.5976454033771107,10
0.7887288930581614,0.9901219512195123,0.6185084427767356,10
0.9901219512195123,0.7887288930581614,0.9876219512195122,10
0.7887288930581614,0.9901219512195123,0.9888719512195122,10
0.9901219512195123,0.7887288930581614,0.8437460913070669,10
0.7887288930581614,0.9901219512195123,0.589553627267042,11
0.8675953721075672,0.8437460913070669,0.49146185115697316,12
0.8675953721075672,0.8437460913070669,0.8437460913070669,12
0.8437460913070669,0.9563914946841775,0.9549249530956848,13
0.8437460913070669,0.9563914946841775,0.9563914946841775,13
0.8437460913070669,0.9499890556597874,0.8437460913070669,13
0.8437460913070669,0.9499890556597874,0.9600273608505316,14
0.9486475922451533,0.9499890556597874,0.953707004377736,14
0.9499890556597874,0.9563914946841775,0.6347826766729205,14
0.9588656973108192,0.9486475922451533,0.9575805190744214,14
0.9488656973108194,0.9499890556597874,0.568448248905566,15
0.9962179487179487,0.8698069105691058,0.9874358974358974,15
0.8698069105691058,0.9962179487179487,0.9874038461538464,15
0.8698069105691058,0.9962179487179487,0.7686389931207005,15
0.9675852095059412,0.9974999999999999,0.9761522826766729,17
0.9675852095059412,0.9974999999999999,0.960022670419012,17
0.9974999999999999,0.9974999999999999,0.97130315822389,18
0.9761522826766729,0.972463258286429,-inf,18
0.9761522826766729,0.9974999999999999,0.9974999999999999,19
0.99875,0.9863719512195124,0.5441236710444028,19
