parent1,parent2,offspring,gen
0.6686171044402751,0.5750164165103189,0.6036382113821139,1
0.5503212945590994,0.5453455284552845,0.5669746716697937,1
0.6686171044402751,0.5128439649781112,0.5059318323952471,1
0.6686171044402751,0.5823272357723577,0.6420817698561601,1
0.48846857410881805,0.4775617573483427,0.4849992182614134,1
0.508970450281426,0.508970450281426,0.7036937148217637,1
0.508970450281426,0.508970450281426,0.5349999999999999,1
0.6744871794871796,0.7036937148217637,0.514286272670419,2
0.6744871794871796,0.7036937148217637,0.5066260162601626,2
0.6744871794871796,0.7036937148217637,0.7885232958098811,2
0.8283098811757348,0.8359333958724203,0.9836827704815508,3
0.6933489681050656,0.7036937148217637,0.7785412757973734,3
0.7296646341463415,0.9836827704815508,0.9849022826766729,4
0.7296646341463415,0.9836827704815508,0.6527423389618512,4
0.9836827704815508,0.7296646341463415,0.7648889931207004,5
0.9836827704815508,0.7296646341463415,0.6708732020012508,5
0.7407653220762976,0.9849022826766729,0.6674616948092558,5
0.9836827704815508,0.7407653220762976,0.6047678236397749,5
0.7407653220762976,0.9836827704815508,0.9849327704815511,5
0.7407653220762976,0.9836202313946216,0.5210389305816135,5
0.983652282676673,0.7407653220762976,0.9824007191994996,6
0.9823702313946218,0.9836827704815508,0.9848702313946218,6
0.9836827704815508,0.9824022826766731,0.6066768292682927,6
0.9836827704815508,0.9836827704815508,0.9811507191994998,7
0.9836827704815508,0.9849327704815511,0.7058536585365853,7
0.987402282676673,0.9862148217636022,0.7082512507817385,7
0.9862148217636022,0.987402282676673,0.6947514071294559,7
0.7082512507817385,0.987402282676673,0.6772482801751094,8
0.7082512507817385,0.987402282676673,0.9862148217636022,8
0.9862148217636022,0.7082512507817385,0.9800242338961851,8
0.987402282676673,0.9862148217636022,0.538974358974359,8
0.7082512507817385,0.9862148217636022,0.982432770481551,8
0.987402282676673,0.7082512507817385,0.5168847717323327,9
0.7597990931832397,0.9811507191994998,0.551011569731082,9
0.987402282676673,0.7597990931832397,0.9824007191994996,9
0.7597990931832397,0.987402282676673,0.9824007191994996,9
0.7597990931832397,0.987402282676673,0.9874343339587244,9
0.9811507191994998,0.987402282676673,0.9762742338961852,10
0.987402282676673,0.9836202313946216,0.6771794871794872,10
0.9836507191994996,0.987402282676673,0.6922560975609756,11
0.987402282676673,0.6972850218886804,0.5748530331457161,11
0.6972850218886804,0.9836202313946216,0.9836202313946216,11
0.987402282676673,0.6972850218886804,0.532600062539087,11
0.9836202313946216,0.6972850218886804,0.4936835522201376,11
0.987402282676673,0.6972850218886804,0.6985975609756097,11
0.9836202313946216,0.987402282676673,-inf,12
0.9836202313946216,0.987402282676673,0.7146935584740464,12
0.982432770481551,0.987402282676673,-inf,12
0.987402282676673,0.9836507191994996,0.9509505941213259,12
0.9836507191994996,0.987402282676673,0.9749921826141339,13
0.7146935584740464,0.987402282676673,0.7009435584740462,13
0.9849343339587243,0.7146935584740464,0.6662468730456536,13
0.987402282676673,0.7146935584740464,0.7344191682301439,14
0.9849327704815511,0.7146935584740464,0.6947240462789244,14
0.7146935584740464,0.9836827704815508,0.534979674796748,14
0.987402282676673,0.7146935584740464,0.7110123514696686,14
0.9824022826766731,0.987402282676673,0.6322709505941213,14
0.7185717636022513,0.8345888055034397,0.7111585365853659,15
0.7185717636022513,0.9836827704815508,0.7184982801751095,15
0.9849022826766729,0.9849327704815508,0.6536585365853658,15
0.8247138836772983,0.7185717636022513,0.5607535959974985,15
0.9849022826766729,0.7759834271419638,0.6935514383989994,17
0.9836827704815508,0.987402282676673,0.9823702313946218,17
0.7759834271419638,0.9836827704815508,0.9836507191994996,17
0.9849648217636023,0.987402282676673,0.7532700125078174,17
0.987402282676673,0.9862468730456534,0.9874663852407755,17
0.9849648217636023,0.7759834271419638,0.49515478424015,17
0.7759834271419638,0.9836827704815508,0.6411491557223264,17
0.9849343339587243,0.9861827704815511,0.5136913696060038,18
0.9849022826766729,0.9849343339587243,0.5289032207629768,18
0.987402282676673,0.9849022826766729,0.9788062851782364,18
0.9861827704815511,0.9849022826766729,0.9824007191994998,18
0.9849343339587243,0.982432770481551,0.6385897435897436,18
