parent1,parent2,offspring,gen
0.60375,0.7837500000000001,0.6074999999999999,1
0.5250000000000001,0.60375,0.54625,1
0.5475000000000001,0.5675,0.5487500000000001,1
0.86625,0.8350000000000002,0.8912499999999998,2
0.8350000000000002,0.86625,0.825,2
0.86625,0.8350000000000002,0.8912499999999998,2
0.86625,0.8350000000000002,0.8612499999999998,2
0.8887499999999999,0.8912499999999998,0.8762500000000001,3
0.98375,0.98375,-inf,3
0.8912499999999998,0.8887499999999999,0.87625,3
0.88125,0.8912499999999998,0.885,3
0.98375,0.9800000000000001,-inf,4
0.9199999999999999,0.91625,0.9037499999999999,5
0.9199999999999999,0.91625,0.9099999999999999,5
0.9199999999999999,0.91625,0.8087500000000001,5
0.9199999999999999,0.91625,0.875,5
0.9199999999999999,0.91625,0.875,5
0.9199999999999999,0.91625,0.5862499999999999,5
0.91625,0.9199999999999999,0.9199999999999999,5
0.91625,0.9199999999999999,0.77125,6
0.9199999999999999,0.91625,0.8700000000000001,6
0.9825000000000002,0.91625,0.5387500000000001,6
0.9825000000000002,0.91625,0.6062500000000001,6
0.91625,0.9825000000000002,0.7,6
0.91625,0.9825000000000002,0.9175000000000001,6
0.9825000000000002,0.9199999999999999,0.9825000000000002,6
0.9199999999999999,0.9825000000000002,0.9825000000000002,6
0.9199999999999999,0.91625,0.8950000000000001,7
0.9199999999999999,0.925,0.9287500000000002,7
0.925,0.9199999999999999,0.9025000000000001,7
0.925,0.9199999999999999,0.6549999999999999,7
0.9424999999999999,0.9349999999999999,0.6087499999999999,8
0.9349999999999999,0.9424999999999999,0.9324999999999999,8
0.9424999999999999,0.9349999999999999,0.8887500000000002,8
0.9424999999999999,0.9349999999999999,0.8300000000000001,8
0.9424999999999999,0.9349999999999999,0.91875,9
0.9349999999999999,0.9424999999999999,0.8412499999999999,9
0.9424999999999999,0.9349999999999999,0.83375,9
0.9424999999999999,0.9487500000000001,0.5425000000000001,9
0.9424999999999999,0.9349999999999999,0.9287499999999997,9
0.9424999999999999,0.9349999999999999,0.9075000000000001,9
0.9349999999999999,0.985,0.7987499999999998,10
0.9349999999999999,0.985,0.6325,10
0.9349999999999999,0.985,0.985,10
0.9349999999999999,0.985,0.9349999999999999,10
0.9349999999999999,0.985,0.92875,11
0.9349999999999999,0.985,0.48999999999999994,11
0.9349999999999999,0.9349999999999999,0.5862499999999999,11
0.9349999999999999,0.985,0.9825000000000002,11
0.9349999999999999,0.9349999999999999,0.5725,12
0.985,0.9349999999999999,0.8975000000000002,12
0.9724999999999999,0.9674999999999999,0.97,12
0.97875,0.985,0.98125,12
0.9824999999999999,0.985,0.985,13
0.985,0.9824999999999999,0.7012499999999999,13
0.9799999999999999,0.9724999999999999,0.9824999999999999,13
0.985,0.9825000000000002,0.975,13
0.985,0.9825000000000002,0.985,13
0.985,0.985,0.8387499999999999,13
0.985,0.9825000000000002,0.5262499999999999,14
0.985,0.985,0.9737499999999999,14
0.9824999999999999,0.985,0.985,14
0.9825000000000002,0.985,0.6799999999999999,14
0.98375,0.9825000000000002,0.9775,14
0.875,0.985,0.9012500000000001,14
0.985,0.875,0.93,15
0.985,0.875,0.72875,15
0.985,0.875,0.9012500000000001,15
0.9012500000000001,0.9825000000000002,0.5574999999999999,16
0.985,0.9825000000000002,0.97,16
0.985,0.93,0.9,16
0.985,0.985,0.58125,16
0.985,0.9787500000000001,0.6537499999999999,17
0.9349999999999999,0.985,0.5424999999999999,17
0.9825000000000002,0.9,0.53,18
0.985,0.9,0.98375,18
0.9,0.985,0.9787500000000001,18
0.985,0.985,0.52125,18
0.985,0.985,0.49124999999999996,19
0.9825000000000002,0.9825000000000002,0.8799999999999999,19
0.9825000000000002,0.985,0.9650000000000001,19
0.9299999999999999,0.985,0.9075000000000001,19
0.9825000000000002,0.985,0.9012499999999999,19
0.985,0.9825000000000002,0.985,19
