parent1,parent2,offspring,gen
0.7609349593495935,0.6502087242026267,0.5798155096935584,1
0.6502087242026267,0.4559935897435897,0.4372693871169481,1
0.48977720450281426,0.4788367729831144,0.9601203877423388,2
0.9899984365228269,0.892787679799875,0.7437109130706692,3
0.9899984365228269,0.9089555972482802,0.9313961851156973,4
0.9089555972482802,0.9899984365228269,0.9774984365228269,4
0.9899984365228269,0.9089555972482802,0.6823600687929956,4
0.9313961851156973,0.9899984365228269,0.9850289243277048,5
0.9313961851156973,0.9899984365228269,0.5501008442776737,5
0.9899984365228269,0.9313961851156973,0.6725719199499688,5
0.9899984365228269,0.9313961851156973,0.8814204190118824,5
0.9788719512195121,0.9313961851156973,0.9476477485928706,10
0.9763398999374608,0.9313961851156973,0.46849671669793624,10
0.9788719512195121,0.9313961851156973,0.975030487804878,10
0.9313961851156973,0.9763398999374608,0.4586585365853658,10
0.9313961851156973,0.9788719512195121,0.9700578486554097,10
0.9788719512195121,0.9313961851156973,0.8925211069418386,11
0.9788094121325827,0.976341463414634,0.49630941213258284,11
0.9763398999374608,0.9788719512195121,0.981341463414634,11
0.9700578486554097,0.9788719512195121,0.9626203877423389,11
0.9763398999374608,0.9788094121325827,0.982560975609756,11
0.9700578486554097,0.9763398999374608,0.9625578486554094,11
0.9763398999374608,0.9751524390243903,0.9801524390243902,12
0.9825289243277048,0.976341463414634,0.9776829268292682,12
0.9814024390243903,0.982560975609756,0.9789024390243902,12
0.9788719512195121,0.982560975609756,0.9887789243277048,12
0.9825289243277048,0.9825273608505316,0.4874726391494685,12
0.982560975609756,0.9813719512195123,0.8463258286429018,13
0.9825289243277048,0.9814024390243903,0.9887804878048781,13
0.9825289243277048,0.9887789243277048,0.9751524390243903,14
0.9887789243277048,0.9825289243277048,0.9762437460913069,14
0.9814024390243903,0.9825273608505316,0.9812789243277049,14
0.9887789243277048,0.9825289243277048,0.965089899937461,14
0.9825289243277048,0.9801524390243902,0.7012992495309568,14
0.9825273608505316,0.9887789243277048,0.9738398999374608,15
0.982560975609756,0.9887789243277048,0.5188430268918074,15
0.9887789243277048,0.9825289243277048,0.9925289243277049,15
0.9899984365228269,0.9887789243277048,0.9899984365228269,15
0.9924984365228268,0.9887789243277048,0.9900609756097563,15
0.9887789243277048,0.9887804878048781,0.5037468730456536,15
0.9924984365228268,0.9887804878048781,0.9875609756097562,15
0.9888109756097562,0.9887804878048781,0.9912804878048782,15
0.9899984365228269,0.9887789243277048,0.9912789243277047,16
0.9924984365228268,0.9925289243277049,0.9874679487179486,16
0.971370387742339,0.9924984365228268,0.54713727329581,16
0.971370387742339,0.9924984365228268,0.9763703877423389,16
0.9924984365228268,0.971370387742339,0.8739587242026268,17
0.9924984365228268,0.971370387742339,0.9850594121325831,17
0.971370387742339,0.9924984365228268,0.9775898999374609,17
0.9763719512195121,0.9924984365228268,0.9163109756097562,17
0.9825594121325828,0.9850289243277046,0.9800594121325827,18
0.9850594121325831,0.9850289243277046,0.9751524390243903,18
0.9825594121325828,0.9850594121325831,0.5150031269543465,18
0.9850594121325831,0.9825594121325828,0.9763094121325828,18
0.9825594121325828,0.9850594121325831,0.5212421826141339,18
0.9825594121325828,0.981339899937461,0.9825594121325828,18
0.9825594121325828,0.981339899937461,0.9297725140712945,18
0.9850289243277046,0.9825594121325828,0.6301008442776735,19
0.981339899937461,0.9825594121325828,0.9163242651657285,19
0.896482958098812,0.9899984365228269,0.4497756410256411,19
0.9899984365228269,0.896482958098812,0.5309982801751095,19
0.9899984365228269,0.896482958098812,0.7324061913696059,19
