parent,offspring,gen
0.4850609756097561,0.4926180425265791,1
0.6026790181363352,0.5084357410881801,1
0.5382418699186993,0.7834896810506567,1
0.7632457786116323,0.8273014383989995,1
0.4845895872420263,0.5122920575359601,1
0.6846685428392745,0.6855784865540964,1
0.4828408380237648,0.5131339899937462,1
0.6735404940587867,0.6945528455284553,1
0.5709717010631644,0.5724444965603501,1
0.6113985303314572,0.6538203564727956,1
0.5709717010631644,0.5724444965603501,1
0.6768894621638524,0.4761413383364602,1
0.6137992495309569,0.6093316135084428,1
0.5631457160725454,0.5643957160725454,1
0.5723960287679801,0.52416823014384,1
0.6768894621638524,0.5864962476547843,1
0.5382418699186993,0.5382418699186993,1
0.5526555659787367,0.5594691994996874,1
0.5501766729205754,0.5378001876172608,1
0.4850609756097561,0.5005081300813008,1
0.6113985303314572,0.6538203564727956,1
0.6846685428392745,0.5526555659787367,1
0.5501766729205754,0.4781144465290807,1
0.5501766729205754,0.6084881175734834,1
0.6113985303314572,0.5567510944340213,1
0.5595012507817386,0.6228400562851782,1
0.5631457160725454,0.6582840838023765,1
0.634620856785491,0.6777626641651031,1
0.6846685428392745,0.5588938398999375,1
0.5723960287679801,0.5594691994996874,1
0.5089126016260164,0.4960662914321451,1
0.4828408380237648,0.5382418699186993,1
0.5382418699186993,0.5331042839274547,1
0.5249444965603502,0.8064798311444653,2
0.7834896810506567,0.8277102876797999,2
0.7834896810506567,0.6375586303939963,2
0.7834896810506567,0.7902861163227018,2
0.7834896810506567,0.6803728893058161,2
0.7834896810506567,0.8046701063164476,2
0.7834896810506567,0.6375586303939963,2
0.7834896810506567,0.6375586303939963,2
0.7834896810506567,0.8046701063164476,2
0.7834896810506567,0.5597482801751095,2
0.7834896810506567,0.5024616948092558,2
0.7834896810506567,0.6014532520325203,2
0.7834896810506567,0.8313656973108193,2
0.7834896810506567,0.7982840838023765,2
0.7667753283302063,0.8490642589118199,2
0.7834896810506567,0.49639931207004384,2
0.7834896810506567,0.6375586303939963,2
0.7834896810506567,0.6363438086303941,2
0.7834896810506567,0.6370278298936836,2
0.7834896810506567,0.6263954033771106,2
0.7667753283302063,0.7391424327704816,2
0.7834896810506567,0.7464884302689181,2
0.7834896810506567,0.8046701063164476,2
0.7834896810506567,0.85265712945591,2
0.7834896810506567,0.589292526579112,2
0.7834896810506567,0.7836898061288305,2
0.7834896810506567,0.6516299249530958,2
0.7834896810506567,0.7924202626641651,2
0.7834896810506567,0.6864305816135085,2
0.7834896810506567,0.5124132270168855,2
0.7667753283302063,0.6560389305816134,2
0.7834896810506567,0.8046701063164476,2
0.7834896810506567,0.7879752970606628,2
0.7834896810506567,0.5537515634771732,2
0.7834896810506567,0.7850695747342088,2
0.7834896810506567,0.7853166041275798,2
0.7834896810506567,0.7850695747342088,2
0.7834896810506567,0.8029494996873046,2
0.7834896810506567,0.7489595059412133,2
0.7834896810506567,0.6803728893058161,2
0.8046701063164476,0.7021263289555972,3
