parent1,parent2,offspring,gen
0.6513836772983115,0.7675805190744215,0.6254479362101313,1
0.5150054721701063,0.5536593183239524,0.49490931832395246,1
0.4899976547842401,0.5360021888680425,0.4899976547842401,1
0.5062187304565353,0.5124687304565354,0.5212875234521577,1
0.9399663852407754,0.9399663852407754,0.9399663852407754,3
0.9399663852407754,0.9399663852407754,0.9399663852407754,3
0.9399663852407754,0.9399663852407754,0.9399663852407754,3
0.9399663852407754,0.9399663852407754,0.9112468730456535,4
0.9399663852407754,0.9399663852407754,0.49262429643527206,4
0.9399663852407754,0.9399663852407754,0.9374663852407755,4
0.9399663852407754,0.9399663852407754,0.9399663852407754,4
0.9399663852407754,0.9399663852407754,0.5700664477798625,4
0.8724648217636023,0.8487116948092558,0.8050242338961852,5
0.8487116948092558,0.8724648217636023,0.8399265165728581,5
0.8724648217636023,0.8487116948092558,0.713796904315197,5
0.8487116948092558,0.8724648217636023,0.5187828330206379,5
0.8724648217636023,0.8487116948092558,0.6638547529706067,5
0.8724648217636023,0.8487116948092558,0.6563821138211382,5
0.8487116948092558,0.8724648217636023,0.6814782676672921,5
0.8724648217636023,0.9649663852407755,0.791394621638524,6
0.8487116948092558,0.9649663852407755,0.5513742964352721,6
0.8487116948092558,0.8724648217636023,0.5749476235146967,7
0.9449984365228268,0.8724648217636023,0.8300836460287678,7
0.96,0.8724648217636023,0.8150242338961851,7
0.8487116948092558,0.9649663852407755,0.9824679487179487,7
0.8487116948092558,0.96,0.48752657911194497,8
0.8724648217636023,0.96,0.9974999999999999,8
0.9025515947467169,0.96,0.5236225766103815,8
0.8724648217636023,0.8487116948092558,0.8351156973108192,9
0.8487116948092558,0.8724648217636023,0.5,9
0.8487116948092558,0.8724648217636023,0.821237492182614,9
0.8724648217636023,0.8487116948092558,-inf,10
0.9549327704815511,0.9525594121325828,0.7500164165103189,10
0.9449984365228268,0.9649663852407755,0.8199890556597873,10
0.9525594121325828,0.9549601313320826,0.940083646028768,10
0.9324648217636021,0.96,0.9324648217636021,10
0.9412484365228269,0.9274679487179487,0.8999343339587241,11
0.96,0.966280487804878,0.5,11
0.9549601313320826,0.9649663852407755,0.9224343339587241,11
0.9712804878048781,0.7500164165103189,0.7439555972482801,11
0.7500164165103189,0.9712804878048781,0.9113367729831146,11
0.7500164165103189,0.9712804878048781,0.5937859599749844,12
0.7500164165103189,0.9712804878048781,0.9637484365228266,12
0.9712804878048781,0.7964266729205753,0.4683724202626641,12
0.9712804878048781,0.7964266729205753,0.9649663852407754,12
0.9712804878048781,0.8999343339587241,0.877463258286429,12
0.9712804878048781,0.7964266729205753,0.99875,12
0.8999343339587241,0.7964266729205753,0.9712484365228267,12
0.9712804878048781,0.8999343339587241,0.8724648217636023,13
0.9399953095684804,0.7964266729205753,0.9637163852407754,13
0.8176461851156974,0.962530487804878,0.7612343652282677,13
0.8176461851156974,0.9712804878048781,0.9549358974358974,13
0.8176461851156974,0.9712804878048781,0.46100531582238896,13
0.8176461851156974,0.9712804878048781,0.8461475922451532,14
0.962530487804878,0.8237421826141338,0.9437789243277047,14
0.9712804878048781,0.8237421826141338,0.9462484365228269,14
0.962530487804878,0.9712804878048781,0.8225226704190118,14
0.9712804878048781,0.9600289243277048,0.8252360850531583,15
0.8237421826141338,0.9712804878048781,0.5263164477798624,15
0.962530487804878,0.9661858974358972,0.5387218574108819,15
0.962530487804878,0.9462773608505316,0.9761538461538463,15
0.8437453095684802,0.9099632582864292,0.7977696998123827,15
0.9712804878048781,0.9149343339587241,0.7886139774859288,16
0.8437453095684802,0.9661858974358972,0.8087406191369606,16
0.9462773608505316,0.9661858974358972,0.7912726704190118,16
0.9661858974358972,0.9524984365228267,0.9950000000000001,17
0.8450500312695436,0.9187453095684803,0.9599968730456535,18
0.8450500312695436,0.9312757973733582,0.8676172607879925,18
0.9524984365228267,0.8450500312695436,0.8676172607879925,18
0.9411843339587241,0.9712804878048781,0.9637468730456537,18
0.8676172607879925,0.9537789243277048,0.8676172607879925,18
0.9562804878048781,0.8676172607879925,0.7686733896185116,18
0.8676172607879925,0.9437789243277047,0.9562163852407755,19
0.9562804878048781,0.8676172607879925,0.9524358974358973,19
0.9537789243277048,0.961280487804878,0.9650289243277047,19
0.961280487804878,0.9437789243277047,0.9425578486554096,19
0.961280487804878,0.9637468730456537,0.7662374921826142,19
0.9637468730456537,0.968780487804878,0.9400273608505316,19
0.961280487804878,0.9712163852407754,0.9575289243277048,19
