parent,offspring,gen
0.5021263289555973,0.49449656035021894,1
0.6039712320200125,0.6071294559099437,1
0.48527204502814253,0.5135084427767355,1
0.8622263914946842,0.8899312070043777,1
0.5040337711069418,0.526829268292683,1
0.8622263914946842,0.9162288930581612,1
0.4970606629143215,0.5819887429643528,1
0.5021263289555973,0.49449656035021894,1
0.5074108818011257,0.6639774859287055,1
0.5200125078173858,0.4938711694809256,1
0.4771732332707942,0.5039399624765478,1
0.6526266416510318,0.5000625390869293,1
0.5076923076923077,0.4863664790494059,1
0.6650719199499688,0.9676047529706068,1
0.5021888680425267,0.5373358348968105,1
0.4881488430268918,0.4931519699812383,1
0.505691056910569,0.5076923076923077,1
0.5778924327704816,0.5696685428392745,1
0.5505003126954346,0.540838023764853,1
0.520012507817386,0.5429330831769856,1
0.5778924327704816,0.5698874296435272,1
0.6217010631644778,0.6439649781113195,1
0.5076923076923077,0.4814884302689181,1
0.4771732332707942,0.5241088180112571,1
0.5040337711069418,0.5542839274546593,1
0.6039712320200125,0.5860850531582239,1
0.490931832395247,0.4965916197623515,1
0.4771732332707942,0.49790494058786744,1
0.5040337711069418,0.5030018761726078,1
0.5147279549718574,0.6343339587242026,1
0.6526266416510318,0.6526891807379612,1
0.4970606629143215,0.5279862414008756,1
0.5021888680425267,0.6020012507817386,1
0.5778924327704816,0.5696685428392745,1
0.5021888680425267,0.492526579111945,1
0.8622263914946842,0.7372732958098811,2
0.9162288930581612,0.886272670419012,2
0.9676047529706068,0.5710131332082552,2
0.9676047529706068,0.9726704190118826,2
0.8622263914946842,0.4656347717323328,2
0.9162288930581612,0.8872420262664165,2
0.9162288930581612,0.8181676047529706,2
0.8899312070043777,0.8986554096310193,2
0.8622263914946842,0.5158536585365854,2
0.9676047529706068,0.9675422138836774,2
0.9676047529706068,0.9675422138836774,2
0.9676047529706068,0.9726078799249531,2
0.9676047529706068,0.6753908692933083,2
0.9162288930581612,0.625234521575985,2
0.8622263914946842,0.9912757973733584,2
0.8622263914946842,0.682332707942464,2
0.9676047529706068,0.9675422138836774,2
0.8622263914946842,0.7982176360225142,2
0.9162288930581612,0.9675422138836774,2
