parent,offspring,gen
0.564892120075047,0.5691713570981862,1
0.5662304565353347,0.6988484990619137,1
0.5200961538461539,0.5499804565353346,1
0.7602470293933707,0.5352321763602251,1
0.5378478736710444,0.5865814571607254,1
0.6014032207629769,0.5588524077548468,1
0.5541346153846154,0.521529080675422,1
0.521529080675422,0.5160959974984365,1
0.5378478736710444,0.6043409943714823,1
0.5228814884302689,0.551323483427142,1
0.5701454033771107,0.6180972482801752,1
0.6257473420888056,0.641839430894309,1
0.6483059724828018,0.7188961851156973,1
0.6736608818011256,0.5223811757348342,1
0.5223811757348342,0.5103111319574734,1
0.544259693558474,0.7172646966854285,1
0.7649038461538462,0.5509490306441527,1
0.5223811757348342,0.6024304252657912,1
0.521529080675422,0.5237804878048781,1
0.5673624140087555,0.5267550031269544,1
0.5267550031269544,0.5200961538461539,1
0.5228814884302689,0.5505769230769231,1
0.544259693558474,0.5994269856160099,1
0.5223811757348342,0.5975062539086929,1
0.6014032207629769,0.5164469981238274,1
0.5190931832395247,0.5344136960600375,1
0.6199288617886178,0.49772279549718573,1
0.5353783614759223,0.5569480925578486,1
0.564892120075047,0.5,1
0.5,0.5281973108192619,1
0.6089243277048155,0.5164407442151344,1
0.5237804878048781,0.5391283614759222,1
0.5378478736710444,0.5221904315196998,1
0.544259693558474,0.5199069731081927,1
0.7649038461538462,0.7140806754221389,2
0.7649038461538462,0.660566760475297,2
0.7751555659787368,0.5014407442151345,2
0.7649038461538462,0.7739133833646028,2
0.7649038461538462,0.6173420888055035,2
0.7649038461538462,0.7406144465290806,2
0.7649038461538462,0.5202196685428393,2
0.7649038461538462,0.660566760475297,2
0.7751555659787368,0.531914477798624,2
0.7649038461538462,0.7810959974984366,2
0.7751555659787368,0.784885866166354,2
0.7649038461538462,0.7571857410881802,2
0.7649038461538462,0.7943355222013759,2
0.7602470293933707,0.4944942151344591,2
0.7649038461538462,0.784885866166354,2
0.7649038461538462,0.8440853658536585,2
0.7649038461538462,0.7876829268292683,2
0.7602470293933707,0.7406144465290806,2
0.7649038461538462,0.7665853658536586,2
0.7602470293933707,0.7739133833646028,2
0.7649038461538462,0.7913219199499688,2
0.7649038461538462,0.5164469981238274,2
0.7649038461538462,0.867279549718574,2
0.7649038461538462,0.760465134459037,2
0.7751555659787368,0.7677517198248905,2
0.7602470293933707,0.752650875547217,2
0.7649038461538462,0.6973092557848656,2
0.7649038461538462,0.7865611319574735,2
0.7649038461538462,0.5741854283927454,2
0.7649038461538462,0.7882520325203252,2
0.7649038461538462,0.7728705440900563,2
0.7602470293933707,0.5425977173233271,2
0.7649038461538462,0.7677423389618512,2
0.7602470293933707,0.660566760475297,2
0.7751555659787368,0.5061538461538462,2
0.7649038461538462,0.6754174484052533,2
0.7602470293933707,0.660566760475297,2
0.7751555659787368,0.6850422138836774,2
0.7649038461538462,0.7639297998749217,2
0.7602470293933707,0.5888742964352721,3
0.867279549718574,0.5960873983739837,3
0.867279549718574,0.8461053783614758,3
0.867279549718574,0.8571177298311445,3
0.867279549718574,0.7766314884302689,3
0.7913219199499688,0.5087218574108818,3
0.7913219199499688,0.7167041901188244,3
0.7913219199499688,0.7849390243902439,3
0.867279549718574,0.8623936835522201,3
0.867279549718574,0.5914931207004378,3
0.7913219199499688,0.7636601000625391,3
0.7913219199499688,0.5042440587867417,3
0.7913219199499688,0.7253048780487805,3
0.7913219199499688,0.8477767354596623,3
0.7913219199499688,0.8319191682301439,3
0.867279549718574,0.5366283614759224,3
0.7913219199499688,0.5394863977485929,3
0.7913219199499688,0.4985076610381488,3
0.867279549718574,0.7636601000625391,3
0.867279549718574,0.8698100375234521,3
0.7913219199499688,0.8401485303314571,3
0.867279549718574,0.7849390243902439,3
0.867279549718574,0.8477767354596623,3
0.867279549718574,0.7636601000625391,3
0.867279549718574,0.7611585365853659,3
0.7913219199499688,0.8477767354596623,3
0.7913219199499688,0.729396497811132,3
0.7913219199499688,0.46983583489681047,3
0.867279549718574,0.8477767354596623,3
0.867279549718574,0.6748553783614758,3
0.7913219199499688,0.7287101313320825,3
0.867279549718574,0.846555659787367,3
0.7913219199499688,0.6010842714196373,3
0.867279549718574,0.8477767354596623,3
0.7913219199499688,0.8258552220137586,3
0.867279549718574,0.8524960913070669,4
0.867279549718574,0.8439212007504692,4
0.867279549718574,0.8297349906191371,4
0.867279549718574,0.8563664790494059,4
0.8477767354596623,0.9962500000000001,4
0.8477767354596623,0.7563398999374609,4
0.867279549718574,0.85442698561601,4
0.867279549718574,0.8222639149468419,4
0.867279549718574,0.7951633833646029,4
0.8477767354596623,0.5418277048155098,4
0.8477767354596623,0.7567166979362101,4
0.846555659787367,0.8531191369606004,4
0.846555659787367,0.8550187617260787,4
0.867279549718574,0.7013656973108193,4
0.867279549718574,0.8536483739837399,4
0.8477767354596623,0.8440204815509693,4
0.867279549718574,0.8425586303939963,4
0.867279549718574,0.49265009380863034,4
0.867279549718574,0.8571849593495934,4
0.8477767354596623,0.7555565978736711,4
0.846555659787367,0.7860670731707318,4
0.867279549718574,0.8513070669168231,4
0.867279549718574,0.7688492808005003,4
0.867279549718574,0.8048155096935584,4
0.867279549718574,0.8776242964352721,4
0.8477767354596623,0.8363055034396499,4
0.867279549718574,0.8272686053783614,4
0.867279549718574,0.8458372420262664,4
0.867279549718574,0.8536515009380864,4
0.8477767354596623,0.8534623202001251,4
0.867279549718574,0.5954229205753596,4
0.867279549718574,0.5213750781738588,4
0.867279549718574,0.8496146028767979,4
0.846555659787367,0.6097983114446529,4
0.8477767354596623,0.8135717636022515,4
0.8477767354596623,0.8222639149468419,4
0.846555659787367,0.8063813320825517,4
0.867279549718574,0.9950000000000001,5
0.867279549718574,0.9862500000000001,5
0.846555659787367,0.8324210444027518,5
0.9962500000000001,0.8540556597873671,5
0.9962500000000001,0.9862500000000001,5
0.867279549718574,0.8333966541588491,5
0.9962500000000001,0.48592792370231386,5
0.867279549718574,0.9847115384615386,5
0.867279549718574,0.5521998123827391,5
0.9962500000000001,0.6252188868042527,5
0.9962500000000001,0.7424937460913071,5
0.867279549718574,0.9862500000000001,5
0.867279549718574,0.9862500000000001,5
0.9962500000000001,0.49974671669793624,5
0.9962500000000001,0.669914008755472,5
0.9962500000000001,0.781189024390244,5
0.9962500000000001,0.9862500000000001,5
0.867279549718574,0.8509654471544715,5
0.8698100375234521,0.48875156347717325,5
0.9962500000000001,0.493495153220763,5
0.867279549718574,0.9862500000000001,5
