parent1,parent2,offspring,gen
0.49855769230769226,0.5502227954971857,0.5676266416510318,1
0.5251923076923076,0.5251923076923076,0.5121873045653533,1
0.5175336147592245,0.5326422764227642,0.5474788930581613,1
0.5338125390869293,0.5228064415259537,0.5077868980612883,1
0.8625711382113821,0.8687617260787993,0.5765689493433396,2
0.8625711382113821,0.8687617260787993,0.688484990619137,2
0.8687617260787993,0.8625711382113821,0.665140712945591,2
0.9088227016885554,0.9849984365228268,0.99,3
0.9089571607254534,0.9849984365228268,0.5696630706691683,3
0.9089571607254534,0.9088227016885554,0.9150179799874921,3
0.9088227016885554,0.9849984365228268,0.5098092557848655,3
0.9088227016885554,0.9849984365228268,0.8748882113821139,3
0.9849984365228268,0.9088227016885554,0.5384435584740463,4
0.9874984365228269,0.9849984365228268,0.9837789243277049,4
0.9225500312695434,0.9849984365228268,0.9775594121325829,4
0.9225500312695434,0.9849984365228268,0.7502337398373984,4
0.9225500312695434,0.9849984365228268,0.8401962163852408,4
0.9849984365228268,0.9225500312695434,0.9887484365228267,4
0.9225500312695434,0.9849984365228268,0.9063836772983114,4
0.9225500312695434,0.9849984365228268,0.5912898686679174,5
0.942546904315197,0.9225500312695434,0.9887500000000001,5
0.9225500312695434,0.9849984365228268,0.5789040025015634,5
0.9225500312695434,0.9887484365228267,0.894761569731082,5
0.9225500312695434,0.9849984365228268,0.5078033145716072,5
0.9849984365228268,0.9225500312695434,0.9799968730456534,6
0.9849984365228268,0.9862500000000001,0.9525289243277048,6
0.9849984365228268,0.9899679487179487,0.6061937148217635,6
0.942546904315197,0.9849679487179488,0.9862484365228268,6
0.9887484365228267,0.9849984365228268,0.8713289555972483,6
0.8950547217010631,0.9862500000000001,0.5164008755472169,8
0.956213258286429,0.9122342088805503,0.9774679487179487,8
0.985,0.956213258286429,0.9899679487179487,9
0.985,0.9774679487179487,0.9499296435272043,9
0.9774679487179487,0.956213258286429,0.8022474984365229,9
0.9774679487179487,0.956213258286429,0.9849679487179486,10
0.956213258286429,0.9887179487179487,0.9073350531582237,10
0.985,0.9899679487179487,0.6425844277673546,10
0.9899679487179487,0.956213258286429,0.904985928705441,10
0.956213258286429,0.9849679487179488,0.5599163539712321,11
0.9774679487179487,0.956213258286429,0.9849679487179488,11
0.985,0.9762179487179488,0.9925,11
0.985,0.9762179487179488,0.8811413383364602,11
0.956213258286429,0.9887499999999999,0.9674663852407754,12
0.9774679487179487,0.9849679487179488,0.9849679487179488,12
0.9774679487179487,0.985,0.8237843964978111,12
0.9849679487179488,0.9774679487179487,0.9849679487179488,12
0.985,0.9887179487179487,0.9862499999999998,12
0.9774679487179487,0.9849679487179488,0.7799093183239525,13
0.9849679487179488,0.9774679487179487,0.6324452782989367,13
0.7225171982489056,0.9862179487179488,0.9862179487179488,13
0.9849679487179488,0.985,0.7051454033771107,13
0.8122873671044403,0.9887179487179486,0.9088305190744215,14
0.9862499999999998,0.8122873671044403,0.9087406191369606,15
0.8122873671044403,0.985,0.9649022826766729,15
0.9088305190744215,0.9849679487179488,0.6075656660412758,15
0.8825211069418387,0.9088305190744215,0.8974765478424015,16
0.9088305190744215,0.9262773608505317,0.6313445903689806,16
0.9088305190744215,0.9874679487179489,0.9462742338961851,16
0.9862179487179488,0.9874679487179489,0.9874679487179486,16
0.9088305190744215,0.9899679487179487,0.7812859599749843,16
0.9874679487179489,0.9088305190744215,0.6611100687929956,16
0.9862179487179488,0.9088305190744215,0.5499038461538462,17
0.9262773608505317,0.985,0.513870387742339,18
0.9874679487179489,0.9262773608505317,0.9862499999999998,18
0.9849679487179486,0.9262773608505317,0.9887179487179487,19
0.9862179487179488,0.9262773608505317,0.5560702001250782,19
