parent,offspring,gen
0.5270286116322702,0.4943011257035647,1
0.5013141025641026,0.5913711694809256,1
0.4934693558474046,0.5,1
0.48983661663539707,0.49827939337085675,1
0.541568167604753,0.6949538774233897,1
0.4811108505315823,0.5180354909318324,1
0.47952704815509695,0.47952704815509695,1
0.6683864915572233,0.8065845841150721,1
0.4840884928080049,0.471048311444653,1
0.5801438398999375,0.6890822388993121,1
0.5521036585365854,0.5708966541588493,1
0.646417292057536,0.6363500625390869,1
0.4934693558474046,0.5,1
0.45939571607254537,0.4963406816760475,1
0.5544801438399,0.5263899312070044,1
0.4870590994371483,0.4870590994371483,1
0.4909294871794871,0.5063094121325828,1
0.48967870544090053,0.4724241713570982,1
0.646417292057536,0.6350984990619137,1
0.5074046278924328,0.510750469043152,1
0.7289985928705441,0.6702009068167605,1
0.4934693558474046,0.4911178861788619,1
0.5074046278924328,0.5272209193245778,1
0.4840884928080049,0.4759333958724203,1
0.5544801438399,0.5376602564102564,1
0.4892120075046904,0.5,1
0.541568167604753,0.5145942776735459,1
0.5211694809255785,0.626433708567855,1
0.7640017198248905,0.7640017198248905,1
0.5006308630393996,0.4998811757348342,1
0.5521036585365854,0.5547928392745466,1
0.7037711069418385,0.6700719199499687,1
0.596276579111945,0.5940525328330206,1
0.646417292057536,0.5013782051282052,1
0.47952704815509695,0.58708176985616,1
0.4870590994371483,0.5080941213258285,1
0.541568167604753,0.758847717323327,1
0.5037546904315197,0.5246630706691683,1
0.7037711069418385,0.7177790806754222,1
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.6391471232020012,2
0.8225312695434646,0.8313148843026891,2
0.8225312695434646,0.5778861788617886,2
0.8225312695434646,0.5211264853033145,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.5356683864915572,2
0.8225312695434646,0.6205284552845528,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.6204268292682927,2
0.8225312695434646,0.6764571607254534,2
0.8225312695434646,0.7715064102564103,2
0.8225312695434646,0.5913727329580988,2
0.8225312695434646,0.8250328330206379,2
0.8225312695434646,0.8313148843026891,2
0.8225312695434646,0.7925859912445278,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.4962851782363978,2
0.8225312695434646,0.7151586929330831,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8227814258911821,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.804108818011257,2
0.8225312695434646,0.4702071607254535,2
0.8225312695434646,0.8026196060037524,2
0.8225312695434646,0.5505753595997498,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.8225312695434646,2
0.8225312695434646,0.6253775797373359,2
0.8225312695434646,0.6917151344590369,2
0.8225312695434646,0.7727321763602252,2
0.8225312695434646,0.5688633520950594,2
0.8225312695434646,0.5700476860537838,2
0.8313148843026891,0.5626500938086304,3
0.8313148843026891,0.8876063164477799,3
0.8313148843026891,0.8313148843026891,3
0.8313148843026891,0.7274742026266418,3
0.8313148843026891,0.6005347091932457,3
0.8313148843026891,0.8313148843026891,3
0.8313148843026891,0.9076078799249532,3
0.8313148843026891,0.4712148217636022,3
0.8313148843026891,0.8313148843026891,3
0.8313148843026891,0.5879244840525328,3
0.8313148843026891,0.8800680112570358,3
