parent1,parent2,offspring,gen
0.48250000000000004,0.48125,0.48250000000000004,1
0.76125,0.7250000000000001,0.575,2
0.76125,0.7250000000000001,0.5275,2
0.7250000000000001,0.76125,0.99375,2
0.76125,0.7250000000000001,0.8,2
0.7250000000000001,0.76125,0.75625,2
0.99375,0.81875,0.7637500000000002,3
0.99375,0.81875,0.50625,3
0.99375,0.81875,0.9949999999999999,3
0.99375,0.81875,0.80625,3
0.81875,0.99375,0.98375,3
0.99375,0.81875,0.86875,4
0.9949999999999999,0.8387499999999999,0.9549999999999998,4
0.8387499999999999,0.9949999999999999,0.99,4
0.915,0.8474999999999999,0.86875,5
0.9949999999999999,0.8474999999999999,0.9949999999999999,5
0.9900000000000002,0.8550000000000001,0.99,5
0.8474999999999999,0.9949999999999999,0.9949999999999999,5
0.9949999999999999,0.8474999999999999,0.9600000000000002,5
0.8787500000000001,0.9949999999999999,0.9962500000000001,5
0.8474999999999999,0.9949999999999999,0.7550000000000001,6
0.9949999999999999,0.8474999999999999,0.6625,6
0.9925,0.9949999999999999,0.86875,6
0.99,0.9,0.99,6
0.9875,0.99,0.73375,6
0.9875,0.9,0.99125,6
0.9,0.9949999999999999,0.5037499999999999,7
0.9949999999999999,0.9,0.69625,7
0.9,0.9949999999999999,0.94375,7
0.9949999999999999,0.9,0.8887499999999999,7
0.9949999999999999,0.9,0.6912499999999999,8
0.99,0.99125,-inf,8
0.9925,0.9862500000000001,0.9925,9
0.9949999999999999,0.9912500000000002,0.79625,10
0.85125,0.9949999999999999,0.55625,10
0.85125,0.9949999999999999,0.6587500000000001,10
0.99,0.9949999999999999,0.9912500000000002,10
0.9912500000000002,0.85125,0.75875,11
0.99375,0.8762500000000001,0.8462500000000001,12
0.99375,0.8762500000000001,0.9962500000000001,12
0.8762500000000001,0.99375,0.9925,12
0.8762500000000001,0.99375,0.9962500000000001,12
0.99375,0.8825000000000001,0.86875,13
0.8825000000000001,0.99375,0.9962500000000001,13
0.9962500000000001,0.8825000000000001,0.9949999999999999,13
0.99375,0.8825000000000001,-inf,13
0.9962500000000001,0.8825000000000001,0.8862500000000001,13
0.9962500000000001,0.8825000000000001,0.8924999999999998,13
0.8825000000000001,0.99375,0.9949999999999999,13
0.9962500000000001,0.8825000000000001,0.9925,14
0.99,0.99375,0.99125,14
0.99375,0.99375,0.99,14
0.9925,0.99,0.78125,15
0.99375,0.99375,0.6950000000000001,15
0.9450000000000001,0.99,0.805,15
0.8125,0.8587499999999999,0.805,15
0.8125,0.8587499999999999,0.7437499999999999,15
0.8125,0.8587499999999999,0.82,15
0.9962500000000001,0.8587499999999999,0.6387499999999999,15
0.8125,0.8587499999999999,0.9925,15
0.9962500000000001,0.8587499999999999,0.99375,15
0.8125,0.8587499999999999,0.9925,16
0.8587499999999999,0.9962500000000001,0.6925,16
0.8125,0.9925,0.74125,16
0.8587499999999999,0.9949999999999999,0.79375,16
0.9925,0.9925,0.9800000000000001,17
0.9962500000000001,0.9974999999999999,0.8262499999999999,18
0.84375,0.8637499999999999,0.7775000000000001,18
0.8637499999999999,0.9962500000000001,0.83375,18
0.8762500000000001,0.8637499999999999,0.5962500000000001,19
0.8637499999999999,0.87625,0.8862500000000001,19
0.87625,0.8637499999999999,0.8375,19
