parent,offspring,gen
0.48378048780487803,0.4886264853033146,1
0.5397037210756723,0.5598686679174485,1
0.498753908692933,0.6244754534083803,1
0.5258145716072545,0.5837656347717324,1
0.5168558474046279,0.514849124452783,1
0.48378048780487803,0.5410107879924952,1
0.498753908692933,0.5486053783614759,1
0.567724358974359,0.4973780487804878,1
0.567724358974359,0.9763398999374608,1
0.6899593495934959,0.6214540337711069,1
0.5671951219512195,0.5797975297060662,1
0.9774953095684802,0.6572342088805503,1
0.5795458098811757,0.5036882426516573,1
0.558599124452783,0.5647576610381488,1
0.5036952782989369,0.488786741713571,1
0.5,0.5,1
0.48378048780487803,0.47762038774233895,1
0.49862804878048783,0.49862804878048783,1
0.5101227329580988,0.5,1
0.49862804878048783,0.49862804878048783,1
0.507385866166354,0.49009459036898056,1
0.498753908692933,0.5476852720450281,1
0.5036952782989369,0.5911389931207005,1
0.6723264540337711,0.745342401500938,1
0.5168558474046279,0.49515400250156344,1
0.7263148843026892,0.7398788305190744,1
0.49862804878048783,0.7761014696685428,1
0.5062851782363976,0.5688492808005002,1
0.5,0.5,1
0.5795458098811757,0.5793261413383366,1
0.49862804878048783,0.49862804878048783,1
0.48378048780487803,0.48378048780487803,1
0.5671951219512195,0.583890712945591,1
0.7298936835522202,0.5134982801751093,1
0.4799038461538462,0.48306207004377744,1
0.4710944340212634,0.5048186366479049,1
0.9763398999374608,0.6085702001250782,2
0.9774953095684802,0.5262007504690434,2
0.7263148843026892,0.5385897435897435,2
0.9774953095684802,0.9711843339587242,2
0.9774953095684802,0.5262007504690434,2
0.7449382426516573,0.638703095684803,2
0.7398788305190744,0.7610631644777985,2
0.9774953095684802,0.8124093183239525,2
0.7263148843026892,0.7400953721075673,2
0.9774953095684802,0.9774953095684802,2
0.9774953095684802,0.5021575984990619,2
0.7449382426516573,0.7299656035021889,2
0.7449382426516573,0.7663547529706067,2
0.7398788305190744,0.8225711382113822,2
0.7398788305190744,0.49996951219512187,2
0.9774953095684802,0.6027001250781738,2
0.7263148843026892,0.7411866791744842,2
0.9763398999374608,0.9675898999374608,2
0.7398788305190744,0.763784396497811,2
0.9763398999374608,0.6085702001250782,2
0.9763398999374608,0.9775898999374608,2
0.7449382426516573,0.5201328955597249,2
0.9774953095684802,0.5596052220137586,2
0.7449382426516573,0.7225586303939961,2
0.9763398999374608,0.5591103814884303,2
0.9763398999374608,0.9712773608505316,2
0.9774953095684802,0.5535655096935586,2
0.9763398999374608,0.9836858974358975,2
0.9774953095684802,0.5670317385866166,2
0.9763398999374608,0.9675898999374608,2
0.7263148843026892,0.6262961225766104,2
0.7449382426516573,0.7424718574108817,2
0.9763398999374608,0.9787773608505315,2
0.7398788305190744,0.6612382739212007,2
0.9774953095684802,0.9737453095684803,2
0.9763398999374608,0.9787773608505315,2
0.9763398999374608,0.5,2
0.9774953095684802,0.9774953095684802,2
0.7449382426516573,0.7082762664165104,2
0.7263148843026892,0.7225586303939961,2
0.8124093183239525,0.5121849593495935,3
0.9774953095684802,0.6272365540963103,3
0.7449382426516573,0.7150844277673546,3
0.7398788305190744,0.570014071294559,3
0.9787773608505315,0.5609865540963102,3
0.7398788305190744,0.7485967792370232,3
0.7449382426516573,0.7173131644777986,3
0.7449382426516573,0.7501274233896186,3
0.9774953095684802,0.4994387116948092,3
0.7411866791744842,0.8323514696685427,3
0.7398788305190744,0.7385678549093184,3
0.9763398999374608,-inf,3
0.9774953095684802,0.9737453095684803,3
0.7398788305190744,0.5708904002501564,3
0.9774953095684802,0.9787773608505315,3
0.7449382426516573,0.6363008130081301,3
0.7411866791744842,0.7633434959349593,3
0.9787773608505315,0.9787773608505315,3
0.7398788305190744,0.6769496560350219,3
0.7449382426516573,0.5011882426516573,3
0.7449382426516573,0.546437617260788,3
0.9774953095684802,0.526325828642902,3
0.9787773608505315,0.5658090994371483,3
0.7398788305190744,0.7485967792370232,3
0.7449382426516573,0.6440431519699812,3
0.9712773608505316,0.9775273608505316,3
0.7398788305190744,0.7485967792370232,3
0.9774953095684802,0.4858083176985616,3
0.7449382426516573,0.7548499061913697,3
0.7398788305190744,0.5025320512820513,3
0.9774953095684802,0.9737453095684803,3
0.9774953095684802,0.5410240775484678,3
0.9712773608505316,0.7485967792370232,3
0.7400953721075673,0.9825594121325828,3
0.9774953095684802,0.9774953095684802,3
0.9774953095684802,0.7949444965603503,4
0.8323514696685427,0.8061686991869917,4
0.8323514696685427,0.9774953095684802,4
0.9774953095684802,0.7976063164477798,4
0.8323514696685427,0.7225617573483427,4
0.9712773608505316,0.8162570356472795,4
0.8323514696685427,0.5986069418386493,4
0.8323514696685427,0.9800273608505317,4
0.9774953095684802,0.5198202001250782,4
0.8323514696685427,0.8062281113195746,4
0.8323514696685427,0.8124093183239525,4
0.8124093183239525,0.6511741713570981,4
0.9774953095684802,0.8111593183239524,4
0.9774953095684802,0.7923866479049406,4
0.8323514696685427,0.9775594121325828,4
0.9763398999374608,0.5,4
0.8323514696685427,0.9763094121325828,4
0.9763398999374608,0.5275758286429019,4
0.9774953095684802,0.9799663852407756,4
0.8323514696685427,0.83619918699187,4
0.8323514696685427,0.7924351156973108,4
0.8323514696685427,0.9725273608505315,4
0.9774953095684802,0.5782637585991244,4
0.8323514696685427,0.6362656347717323,4
0.9774953095684802,0.9737773608505316,4
0.8124093183239525,0.8124093183239525,4
0.8124093183239525,0.9774953095684802,4
0.9774953095684802,0.7262202939337086,4
0.8323514696685427,0.8838015947467166,4
0.8323514696685427,0.9825594121325828,4
0.9774953095684802,-inf,4
0.8323514696685427,0.5275758286429019,4
0.9774953095684802,0.9774953095684802,4
0.9774953095684802,0.9712773608505316,4
0.9712773608505316,0.8261077235772356,4
0.8323514696685427,0.5275758286429019,4
0.8323514696685427,0.8648944652908067,4
0.8323514696685427,0.9787453095684804,5
0.9774953095684802,0.49502267041901193,5
0.9737773608505316,0.9825594121325828,5
0.9774953095684802,0.9737453095684803,5
0.9774953095684802,0.9774953095684802,5
0.9774953095684802,0.9762484365228268,5
0.9774953095684802,0.9774953095684802,5
0.9774953095684802,0.517359287054409,5
0.9825594121325828,0.5777579737335835,5
0.9712773608505316,0.5,5
0.9763398999374608,0.743843808630394,5
0.9800273608505317,0.9787773608505315,5
0.9737773608505316,0.5836929330831769,5
0.9774953095684802,0.7438422451532208,5
0.9712773608505316,0.9725273608505315,5
0.9712773608505316,0.5696278924327706,5
0.9775273608505316,0.9800273608505317,5
0.9800273608505317,0.9687484365228268,5
