parent1,parent2,offspring,gen
0.5953407204690901,0.7603904225855446,0.7571107647166697,1
0.7416000131661237,0.7616071134684742,0.6954692077285145,1
0.7636751353054306,0.7603904225855446,0.5775076763202565,2
0.7636751353054306,0.7730934982860529,0.930550696629002,3
0.7688319062195828,0.7636751353054306,0.9784746810741675,3
0.9381087568828261,0.9290954873111483,0.5,5
0.9027737025490555,0.870639074233426,0.49157050694277915,5
0.9280158651788947,0.9183900181974636,0.8468447149769357,5
0.9183900181974636,0.9367780379654576,0.4886799550470924,5
0.9367780379654576,0.930550696629002,0.6883262330309827,5
0.9381087568828261,0.9367780379654576,0.48427365317609217,5
0.9367780379654576,0.9183900181974636,0.7674299491693588,5
0.9290954873111483,0.9183900181974636,0.4789293825558267,6
0.9367780379654576,0.9305841997112856,0.6681793602204384,6
0.9367780379654576,0.9317364706324911,0.77925430367664,7
0.930550696629002,0.9164863377957086,0.7908762290341238,7
0.9305841997112856,0.9367780379654576,0.6201292396093423,7
0.9421325358424202,0.9164863377957086,0.5123981388743906,8
0.9009183371185937,0.9330527303248741,0.9371827787103783,8
0.9164863377957086,0.9436893123991968,0.6176130993525089,8
0.9193589038261696,0.930550696629002,0.46188019297775396,8
0.919532414525996,0.9009183371185937,0.7101494355024522,8
0.9193589038261696,0.9505344035510918,0.9167853968880925,8
0.9421325358424202,0.664004053285183,0.6808402337927368,9
0.9421325358424202,0.664004053285183,0.6328488905189804,9
0.664004053285183,0.9421325358424202,0.6585095477906775,9
0.664004053285183,0.9436893123991968,0.9621160076551606,9
0.9671526376917905,0.664004053285183,0.5647944909177258,9
0.9436893123991968,0.9421325358424202,0.7299940752443963,9
0.664004053285183,0.9436893123991968,0.8703742235513736,9
0.664004053285183,0.9421325358424202,0.928106970051771,10
0.9421325358424202,0.9297021869871676,0.6545725241809965,10
0.9621160076551606,0.9268008200614106,0.7967613687125883,10
0.9444705807671149,0.9436893123991968,0.9232244541936456,10
0.9421325358424202,0.9436893123991968,0.9532957628593058,10
0.9421325358424202,0.9217545505414566,0.8702107049988947,10
0.9505344035510918,0.9268008200614106,0.563759657116525,10
0.9610513149665911,0.9671434684271656,0.7619744718268466,11
0.9671526376917905,0.9610513149665911,0.904807633530355,11
0.7672713679132165,0.9836703625856386,0.783211429135691,12
0.9836703625856386,0.7672713679132165,0.7842906986039206,12
0.9836703625856386,0.7672713679132165,0.9911460170125126,12
0.9836703625856386,0.7672713679132165,0.7691470703023977,12
0.7672713679132165,0.9836703625856386,0.9635236073297693,12
0.7672713679132165,0.9836703625856386,0.7656426478955363,12
0.9570937192888413,0.917430889606756,0.7850047256979221,13
0.9570937192888413,0.917430889606756,0.9380302303601405,13
0.917430889606756,0.9570937192888413,0.8111053901169434,13
0.917430889606756,0.9570937192888413,0.5203852736907937,13
0.917430889606756,0.9570937192888413,0.6854929302618646,13
0.9570937192888413,0.9413376311322394,0.6866387356759629,14
0.9421814385870869,0.9471745733940857,0.8948398200002821,14
0.9570937192888413,0.9421814385870869,0.7288626115006089,14
0.9570937192888413,0.9413376311322394,0.9124324648393968,14
0.9570937192888413,0.9421814385870869,0.9456853907752496,14
0.973601334480667,0.8385538188811615,0.48881455514960004,16
0.973601334480667,0.8385538188811615,0.7614301936830821,16
0.8385538188811615,0.973601334480667,0.5334187955818253,16
0.8385538188811615,0.973601334480667,0.5974649334405433,16
0.8385538188811615,0.973601334480667,0.9653256029379265,17
0.9699048277353798,0.8407813624116576,0.6715348408544815,17
0.973601334480667,0.8460730860923416,0.9862391673367285,18
0.9862391673367285,0.973601334480667,0.9760738619531946,18
0.973601334480667,0.8460730860923416,0.951068924656858,19
0.9474778644547579,0.973601334480667,0.9651858304297329,19
0.973601334480667,0.9823927783812252,0.9823927783812252,19
0.9760738619531946,0.985169302242473,0.8263876153799131,19
0.973601334480667,0.9612185952686595,0.5031193132926124,19
0.973601334480667,0.9511265264474508,0.95363326233031,19
