parent,offspring,gen
0.5411030331457161,0.5411030331457161,1
0.5111772983114447,0.5386898061288306,1
0.5361225766103815,0.5160920888055034,1
0.5946716697936211,0.6189266729205753,1
0.48570356472795495,0.5001852720450282,1
0.5400054721701062,0.5536335209505941,1
0.5361225766103815,0.5628244215134459,1
0.5018714821763602,0.5018714821763602,1
0.754826454033771,0.732453095684803,1
0.5411030331457161,0.5313148843026891,1
0.47845450281425894,0.47223499061913693,1
0.5076852720450281,0.5038070669168231,1
0.548474828017511,0.5246849593495935,1
0.5005886491557223,0.4971771419637273,1
0.4774851469668543,0.4774851469668543,1
0.48458411507192,0.5324061913696061,1
0.48570356472795495,0.4507012195121951,1
0.5111772983114447,0.5386898061288306,1
0.560063320825516,0.5637249843652283,1
0.548474828017511,0.5038398999374609,1
0.46445121951219515,0.46445121951219515,1
0.621109287054409,0.6426962163852408,1
0.4948358348968105,0.4960858348968104,1
0.5111772983114447,0.5386898061288306,1
0.48570356472795495,0.48570356472795495,1
0.48570356472795495,0.5024976547842401,1
0.547630550343965,0.5473803939962477,1
0.48458411507192,0.5001852720450282,1
0.5411030331457161,0.5250586303939963,1
0.48702704815509695,0.49696607254534086,1
0.5411030331457161,0.5185537836147592,1
0.5833888367729831,0.7587351469668543,1
0.4948358348968105,0.558578799249531,1
0.59400875547217,0.5751078799249532,1
0.46445121951219515,0.5094379299562226,1
0.547630550343965,0.5462843964978111,1
0.48702704815509695,0.49696607254534086,1
0.48114368355222015,0.5035592557848656,1
0.732453095684803,0.7338860225140712,2
0.732453095684803,0.7361741713570982,2
0.732453095684803,0.7636452470293934,2
0.732453095684803,0.7238281738586616,2
0.732453095684803,0.5123788305190744,2
0.732453095684803,0.7561116322701689,2
0.732453095684803,0.7209240150093809,2
0.732453095684803,0.5141369606003753,2
0.732453095684803,0.7525797373358349,2
0.732453095684803,0.5551110068792997,2
0.732453095684803,0.7209240150093809,2
0.732453095684803,0.6859099437148217,2
0.732453095684803,0.7365431519699812,2
0.732453095684803,0.7327016885553471,2
0.732453095684803,0.6489954659161976,2
0.754826454033771,0.7365431519699812,2
0.732453095684803,0.49643058161350845,2
0.732453095684803,0.7323280175109443,2
0.7587351469668543,0.5211546278924327,2
0.732453095684803,0.5012382739212008,2
0.732453095684803,0.7026313320825516,2
0.732453095684803,0.7561116322701689,2
0.732453095684803,0.569979674796748,2
