parent,offspring,gen
0.7085162601626016,0.7648975922451533,1
0.5009365228267667,0.5310631644777987,1
0.7260467479674797,0.7110451844903065,1
0.4858419324577861,0.507879143214509,1
0.5098131644777986,0.6546607254534085,1
0.6105050031269543,0.5,1
0.6322568792995623,0.5312476547842402,1
0.528062851782364,0.528062851782364,1
0.4823100375234521,0.7174796747967479,1
0.7260467479674797,0.5988516260162602,1
0.5087781425891182,0.5075281425891183,1
0.6952329580988117,0.5,1
0.5344074421513445,0.5374382426516573,1
0.5847185741088181,0.6022185741088182,1
0.51218808630394,0.498994684177611,1
0.5098131644777986,0.5648147279549718,1
0.5572474984365228,0.5798100375234522,1
0.7085162601626016,0.7509904627892432,1
0.5143753908692934,0.5143753908692934,1
0.5330949030644152,0.5231269543464665,1
0.5087781425891182,0.5075281425891183,1
0.5362140400250157,0.5948803939962477,1
0.5362140400250157,0.5988453721075673,1
0.6952329580988117,0.7311733896185115,1
0.5012156035021889,0.5085311131957473,1
0.5012156035021889,0.5012156035021889,1
0.5348131644777987,0.7436702626641651,1
0.6200070356472795,0.5911303939962477,1
0.51218808630394,0.4947506253908693,1
0.5087781425891182,0.518619449656035,1
0.5572474984365228,0.5486225766103814,1
0.5048131644777987,0.5673436522826767,1
0.5011835522201377,0.5011835522201377,1
0.5847185741088181,0.6862281113195747,1
0.637255315822389,0.5884412132582865,1
0.637255315822389,0.6111350844277673,1
0.7260467479674797,0.50609521575985,1
0.5048131644777987,0.5673436522826767,1
0.7509904627892432,0.515689493433396,2
0.7648975922451533,0.7648975922451533,2
0.7509904627892432,0.5024335522201376,2
0.7648975922451533,0.7399218261413384,2
0.7509904627892432,0.608474828017511,2
0.742359287054409,0.7275453408380238,2
0.742359287054409,0.7256347717323327,2
0.742359287054409,0.7897052845528456,2
0.742359287054409,0.7897052845528456,2
0.7648975922451533,0.7648975922451533,2
0.7311733896185115,0.6993566291432145,2
0.7509904627892432,0.4835936522826766,2
0.7648975922451533,0.7449538774233896,2
0.7311733896185115,0.7256347717323327,2
