parent,offspring,gen
0.49224515322076295,0.5175687929956224,1
0.5890204815509693,0.4970895872420263,1
0.5055917761100688,0.5187883051907443,1
0.5187883051907443,0.5736905878674172,1
0.585250938086304,0.5233223889931207,1
0.7838524077548469,0.520385397123202,1
0.5514157285803627,0.5043175422138837,1
0.48249218261413385,0.7230956848030019,1
0.5296599437148217,0.5026579111944965,1
0.5478556910569107,0.49224515322076295,1
0.49224515322076295,0.5,1
0.5979291744840525,0.5,1
0.5135936522826767,0.5314853033145717,1
0.5113484990619137,0.6709490306441526,1
0.6709490306441526,0.5979291744840525,1
0.5979291744840525,0.6887140400250157,1
0.5037499999999999,0.7359451219512195,1
0.768890712945591,0.5993073796122577,1
0.5084787367104441,0.5741119449656035,1
0.5979291744840525,0.6056183552220137,1
0.5084787367104441,0.47855691056910565,1
0.5161647904940587,0.6120020325203253,1
0.6133466228893059,0.500815353345841,1
0.529041588492808,0.5187883051907443,1
0.5187883051907443,0.5124108818011257,1
0.5113484990619137,0.5770473733583489,1
0.7411890243902439,0.5182168542839276,1
0.5478556910569107,0.6833216072545341,1
0.5040032833020638,0.724885866166354,1
0.768890712945591,0.7767550031269542,1
0.6133466228893059,0.5979291744840525,1
0.6056183552220137,0.4935592557848656,1
0.48249218261413385,0.522530487804878,1
0.48249218261413385,0.5452962789243276,1
0.5413602251407129,0.5161905878674171,1
0.5161647904940587,0.7263109756097561,2
0.7838524077548469,0.6411397748592871,2
0.7767550031269542,0.8115431519699813,2
0.7838524077548469,0.7527564102564102,2
0.7986999687304565,0.7206785490931832,2
0.7838524077548469,0.5224390243902438,2
0.7986999687304565,0.7073882113821138,2
0.7838524077548469,0.769722482801751,2
0.7838524077548469,0.6285678549093183,2
0.7986999687304565,0.6438531894934334,2
0.7767550031269542,0.8076469668542838,2
0.7838524077548469,0.7911022514071295,2
0.7986999687304565,0.7950414321450907,2
0.7838524077548469,0.6783294246404002,2
0.7767550031269542,0.6981887116948092,2
0.7767550031269542,0.5187883051907443,2
0.7838524077548469,0.5152548467792369,2
0.7838524077548469,0.6783294246404002,2
0.7838524077548469,0.8225508130081302,2
0.7986999687304565,0.6438531894934334,2
0.7767550031269542,0.8070153220762977,2
0.7986999687304565,0.7861999687304566,2
0.7986999687304565,0.7527564102564102,2
0.7986999687304565,0.7761296122576611,2
0.7838524077548469,0.7059005628517824,2
0.7767550031269542,0.6251289868667917,2
0.7767550031269542,0.6000226704190119,2
0.7986999687304565,0.7548702313946216,2
0.7767550031269542,0.6937828330206379,2
0.7838524077548469,0.8225508130081302,2
0.7767550031269542,0.7281855847404628,2
0.7838524077548469,0.7341541588492808,2
0.7986999687304565,0.7372881488430268,3
0.7767550031269542,0.8174530956848031,3
0.7838524077548469,0.821239837398374,3
0.8070153220762977,0.7360350218886804,3
0.7986999687304565,0.5074710756722951,3
0.7986999687304565,0.7612867417135709,3
0.8070153220762977,0.574208880550344,3
0.8070153220762977,0.7904440275171983,3
0.7986999687304565,0.7251907442151344,3
0.8070153220762977,0.6674538774233897,3
0.8070153220762977,0.8077399937460912,3
