parent1,parent2,offspring,gen
0.5155771699417399,0.5146415522859682,0.4675656072639384,1
0.7634464914631796,0.7621016659848496,0.47454882515858127,1
0.6601714182266172,0.7760170830453242,0.6445139584420714,1
0.7621016659848496,0.7634464914631796,0.583451123117362,1
0.7621016659848496,0.7760170830453242,0.7644451184245793,2
0.791557340819215,0.7760170830453242,0.7152728208889955,2
0.7760170830453242,0.7621016659848496,0.7644451184245793,2
0.8699666614942612,0.791557340819215,0.5589656599284327,3
0.791557340819215,0.789710909544029,0.7898015441982067,3
0.8699666614942612,0.7920248557604143,0.8127069550047727,3
0.8699666614942612,0.791557340819215,0.7721756313861577,3
0.8699666614942612,0.791557340819215,0.8558593952047098,3
0.791557340819215,0.7920248557604143,0.8734425181151755,3
0.791557340819215,0.8699666614942612,0.7335585680900187,3
0.791557340819215,0.8699666614942612,0.859137759972163,3
0.791557340819215,0.8699666614942612,0.8600519826771432,4
0.791557340819215,0.8699666614942612,0.4619397931978163,4
0.8699666614942612,0.7969971833899946,0.7810391363022943,4
0.7969971833899946,0.8699666614942612,0.7755446308077887,4
0.8699666614942612,0.7969971833899946,0.8745605806260492,4
0.7969971833899946,0.8699666614942612,0.7790834967343312,4
0.7969971833899946,0.8699666614942612,0.8816018705299834,5
0.7969971833899946,0.8699666614942612,0.860780821660154,5
0.7577824721277866,0.9987179487179487,0.9987179487179487,6
0.9987179487179487,0.7577824721277866,0.8006949832367034,6
0.9987179487179487,0.7577824721277866,0.9987179487179487,6
0.7577824721277866,0.9987179487179487,0.7435843360747084,6
0.7577824721277866,0.9987179487179487,0.9987179487179487,6
0.9987179487179487,0.9987179487179487,0.9974984365228268,7
0.9987179487179487,0.9987179487179487,0.9987179487179487,7
0.9987179487179487,0.9987179487179487,0.9987179487179487,7
0.9987179487179487,0.9987179487179487,0.9987179487179487,8
0.9987179487179487,0.9987179487179487,0.8673742282535608,8
0.9987179487179487,0.9987179487179487,0.7458879374797218,8
0.9987179487179487,0.9987179487179487,0.9987179487179487,8
0.9987179487179487,0.7045476025899646,0.7431451518101069,9
0.9987179487179487,0.7458879374797218,0.6624553880009593,9
0.9987179487179487,0.9987179487179487,0.7732559588464596,9
0.7458879374797218,0.9987179487179487,0.5300557914486027,9
0.9987179487179487,0.7751010970202241,0.7570849026882402,10
0.7751010970202241,0.9987179487179487,0.5287367104440275,10
0.7751010970202241,0.9987179487179487,0.9987179487179487,11
0.7960005548580645,0.7751010970202241,0.9987179487179487,11
0.9987179487179487,0.9987179487179487,0.7647334800415673,11
0.7751010970202241,0.9987179487179487,0.7855609944185041,12
0.7751010970202241,0.9987179487179487,0.9987179487179487,12
0.7751010970202241,0.9987179487179487,0.9950594121325829,12
0.7751010970202241,0.9987179487179487,0.6316158595362703,12
0.7751010970202241,0.9987179487179487,0.9987179487179487,12
0.9987179487179487,0.7751010970202241,0.9874921826141339,13
0.9987179487179487,0.7751010970202241,0.7996930647444127,13
0.7751010970202241,0.9987179487179487,0.740643823442283,13
0.9987179487179487,0.7751010970202241,0.9987179487179487,13
0.9987179487179487,0.8847692636845397,0.630928517353421,13
0.776671274809914,0.9987179487179487,0.9987179487179487,14
0.9949968730456537,0.9987179487179487,0.48023094791387466,14
0.9987179487179487,0.9987179487179487,0.7888621647928452,14
0.7888621647928452,0.9949968730456537,0.7551803994037627,15
0.7888621647928452,0.9987179487179487,0.7146206275538752,15
0.9645403377110696,0.9987179487179487,0.8421658038153546,16
0.793205927576916,0.9987179487179487,0.7801752269980767,16
0.9987179487179487,0.9987179487179487,0.9987179487179487,16
0.9987179487179487,0.793205927576916,0.619967366822309,17
0.8733147361837992,0.793205927576916,0.9962163852407755,17
0.9987179487179487,0.9949968730456537,0.7985018832258883,17
0.793205927576916,0.9987179487179487,0.9987179487179487,18
0.9987179487179487,0.9949968730456537,0.5196182294385119,18
0.9949968730456537,0.7953270841268274,0.7815744802907832,18
0.9949968730456537,0.7953270841268274,0.7743593270229983,18
0.9949968730456537,0.7953270841268274,0.8652112222394635,18
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
0.9949968730456537,0.9962789243277047,0.7497385584035134,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
0.9987179487179487,0.9949968730456537,0.968511569731082,19
0.9949968730456537,0.9962789243277047,0.9987179487179487,19
0.9987179487179487,0.9987179487179487,0.9987179487179487,19
