parent1,parent2,offspring,gen
0.51125,0.5125,0.515,1
0.6287499999999999,0.5875,0.5762500000000002,1
0.9,0.8025,0.8025,3
0.9,0.8025,0.79875,3
0.9,0.8025,0.5912499999999999,3
0.9,0.8025,0.9237500000000001,3
0.8025,0.9,0.8012499999999999,3
0.8025,0.9,0.8012499999999999,3
0.805,0.93125,0.9425000000000001,4
0.9237500000000001,0.805,0.49749999999999994,4
0.9237500000000001,0.93125,0.7962499999999999,4
0.9237500000000001,0.93125,0.6025,4
0.93125,0.805,0.8087500000000001,4
0.93125,0.80625,0.8037500000000002,5
0.9237500000000001,0.93125,0.77,5
0.93125,0.9175000000000001,0.9275,5
0.9175000000000001,0.9262500000000001,0.9262500000000001,5
0.9237500000000001,0.80625,0.875,5
0.93125,0.80625,0.5712499999999999,5
0.93125,0.9237500000000001,0.6312499999999999,5
0.6174999999999999,0.9412499999999999,0.55625,7
0.6174999999999999,0.9412499999999999,0.6175,7
0.6174999999999999,0.9412499999999999,0.7925,7
0.7925,0.9412499999999999,0.8800000000000001,8
0.9412499999999999,0.7925,0.6612499999999999,8
0.7925,0.9412499999999999,0.7737499999999999,8
0.7925,0.9412499999999999,0.9875,8
0.9412499999999999,0.9887500000000001,0.9137500000000001,9
0.9887500000000001,0.9412499999999999,0.8937500000000002,9
0.9412499999999999,0.9175000000000001,0.76375,9
0.9412499999999999,0.9175000000000001,0.9412499999999999,9
0.9887500000000001,0.9412499999999999,0.8850000000000001,9
0.9412499999999999,0.9175000000000001,0.9887500000000001,10
0.9887500000000001,0.76375,0.9799999999999999,10
0.76375,0.9887500000000001,0.65875,10
0.9887500000000001,0.76375,0.9887500000000001,10
0.9887500000000001,0.76375,0.65125,10
0.9887500000000001,0.76375,0.7537499999999999,10
0.9887500000000001,0.76375,0.6925,10
0.9887500000000001,0.76375,0.79,11
0.9887500000000001,0.76375,0.79125,11
0.9887500000000001,0.9862500000000001,0.70625,11
0.785,0.9887500000000001,0.6837500000000001,11
0.9887500000000001,0.785,0.5237499999999999,11
0.9862500000000001,0.9887500000000001,0.9887500000000001,12
0.9862499999999998,0.8762500000000001,0.9875,12
0.9887500000000001,0.9862499999999998,0.7725,12
0.9862500000000001,0.9800000000000001,0.9887500000000001,12
0.9887500000000001,0.9887500000000001,0.98125,12
0.9800000000000001,0.9887500000000001,0.9887500000000001,13
0.9862500000000001,0.9875,0.9887500000000001,13
0.9887500000000001,0.9887500000000001,0.7825,13
0.7849999999999999,0.9887500000000001,0.9737500000000001,13
0.7849999999999999,0.9887500000000001,0.57625,14
0.9862500000000001,0.9862500000000001,0.9887500000000001,14
0.9862500000000001,0.9887500000000001,0.9887500000000001,14
0.9887500000000001,0.9887500000000001,0.9862500000000001,14
0.9862500000000001,0.9887500000000001,0.7749999999999999,15
0.7849999999999999,0.9887500000000001,0.6212500000000001,15
0.7849999999999999,0.9887500000000001,0.9774999999999998,16
0.9887500000000001,0.9862500000000001,0.97,16
0.9887500000000001,0.9862500000000001,0.585,16
0.9887500000000001,0.9887500000000001,0.54125,16
0.9887500000000001,0.9887500000000001,-inf,17
0.9887500000000001,0.9887500000000001,0.85375,17
0.9887500000000001,0.9887500000000001,0.545,17
0.9887500000000001,0.79625,0.9887500000000001,18
0.9887500000000001,0.79625,0.7675000000000001,18
0.9887500000000001,0.79625,0.98125,19
0.9887500000000001,0.9887500000000001,0.9875,19
0.9887500000000001,0.9887500000000001,0.79125,19
0.9887500000000001,0.9887500000000001,0.9887500000000001,19
0.9875,0.9887500000000001,0.9887500000000001,19
