parent1,parent2,offspring,gen
0.49900489967884065,0.6453449524373787,0.5191849229076444,1
0.5551171549887852,0.95345916385711,0.5268338529249953,1
0.5,0.49900489967884065,0.5,1
0.95345916385711,0.7794961136424551,0.7897920222695575,3
0.95345916385711,0.7794961136424551,0.7662789713495747,3
0.95345916385711,0.95469771990953,0.8317971288446255,4
0.832023774257407,0.9288393356750223,0.6676216808437604,4
0.9288393356750223,0.832023774257407,0.5254803284007392,4
0.832023774257407,0.9288393356750223,0.5737779016020351,4
0.832023774257407,0.9288393356750223,0.9025856150695688,4
0.9288393356750223,0.9751243728458107,0.9750908697635271,6
0.9751243728458107,0.9288393356750223,0.9776259363229839,6
0.9288393356750223,0.9751243728458107,0.9187609031960765,6
0.9751243728458107,0.9288393356750223,0.9850437538499156,6
0.9751243728458107,0.9877378718842135,0.8721865639709028,7
0.9751243728458107,0.9900225469866036,0.5051833382706297,7
0.9850437538499156,0.9751243728458107,0.9838867807417231,7
0.9751243728458107,0.9900225469866036,0.9838582149557761,8
0.9877043688019299,0.9361226706541214,0.9851690671331237,8
0.9361226706541214,0.9877043688019299,0.9223948708544345,8
0.9877378718842135,0.9877043688019299,0.6237123060935642,8
0.9900225469866036,0.9361226706541214,0.903646428453874,8
0.9877043688019299,0.9361226706541214,0.8923340245548204,8
0.9361226706541214,0.9877043688019299,0.5134065228737886,9
0.988861106800773,0.9534112015498408,0.511201549840831,10
0.988861106800773,0.9534112015498408,0.5221986721023949,10
0.988861106800773,0.9534112015498408,0.9253725307640585,11
0.9802237770787194,0.9852316062200529,0.9852606422246988,11
0.988861106800773,0.9837907385725101,0.546806509707665,11
0.9837907385725101,0.9802237770787194,0.9886779566176228,11
0.9901478602698115,0.988861106800773,0.9699527900426489,11
0.988861106800773,0.9862679682320248,0.9875165164317925,12
0.9901478602698115,0.9912420591817256,0.9352003366765882,12
0.9912420591817256,0.9913048333780041,0.5149736442419368,12
0.9912420591817256,0.9913048333780041,0.9913673724649336,12
0.9912420591817256,0.9913048333780041,0.8985129333653082,12
0.9901478602698115,0.9912420591817256,0.49240690845312163,13
0.9003492549384718,0.9925578486554096,0.5154194115683204,13
0.9925578486554096,0.9003492549384718,0.7313012832268286,13
0.9003492549384718,0.9925578486554096,0.5548816929754029,14
0.98505315822389,0.9435544771873398,0.9187902918647464,14
0.9865091904244665,0.9435544771873398,0.5282552064965416,14
0.9865091904244665,0.9435544771873398,0.5972226532560294,14
0.9435544771873398,0.98505315822389,0.9525865555069665,14
0.9865091904244665,0.98505315822389,0.9135260759779372,16
0.9865138926114536,0.98505315822389,0.8974765713533364,16
0.9865091904244665,0.98505315822389,0.5112357582511626,16
0.8997280960374671,0.9913673724649336,0.9876125586010055,16
0.8997280960374671,0.9913673724649336,0.5191507144973126,16
0.9900562851782364,0.9913673724649336,0.7818631945717953,16
0.8997280960374671,0.9913673724649336,0.8713957736743361,17
0.8997280960374671,0.9900562851782364,0.5235121104825855,17
0.9900562851782364,0.9729556066526541,0.9084478315864709,18
0.9729556066526541,0.9900562851782364,0.9296735036465462,18
0.9900562851782364,0.9729556066526541,0.8849832131924558,19
0.98505315822389,0.9729556066526541,0.6170181551439575,19
0.9900562851782364,0.9729556066526541,0.49605803909398266,19
