parent1,parent2,offspring,gen
0.5888610068792997,0.6849077548467792,0.6016682301438399,1
0.4872474984365228,0.4897474984365228,0.47696372732958103,1
0.5100023452157598,0.4897474984365228,0.4809638836772983,1
0.5013406816760476,0.4872474984365228,0.5019074421513446,1
0.9410530018761726,0.7609161976235147,0.9710850531582238,3
0.9735881801125703,0.8946959036898061,0.6671966854283927,5
0.8946959036898061,0.9735881801125703,0.6197021575984991,5
0.9735881801125703,0.8946959036898061,0.7271966854283928,5
0.8946959036898061,0.9735881801125703,0.9624343339587241,5
0.8946959036898061,0.9735881801125703,0.9849984365228268,5
0.8946959036898061,0.9735881801125703,0.9487101313320825,5
0.9735881801125703,0.8946959036898061,0.9159826454033771,5
0.8946959036898061,0.9735881801125703,0.6819355847404628,5
0.9624343339587241,0.9735881801125703,0.5797005941213259,6
0.9735881801125703,0.9623639774859287,0.9674280800500312,6
0.9735881801125703,0.9624343339587241,0.9710576923076923,6
0.9624343339587241,0.947335053158224,0.5011147592245153,6
0.9699648217636023,0.9735881801125703,0.9600242338961852,6
0.96239602876798,0.947335053158224,0.9688993120700438,6
0.9735881801125703,0.9020755159474672,0.8920708255159475,7
0.9735881801125703,0.9020755159474672,0.9737742338961851,7
0.9735881801125703,0.9020755159474672,0.8686014696685429,7
0.9735881801125703,0.9020755159474672,0.822302220137586,8
0.9735881801125703,0.9020755159474672,0.8784154158849281,8
0.9636780800500313,0.9735881801125703,0.8834763914946843,8
0.9724007191994998,0.9735881801125703,0.9573381801125704,9
0.9724007191994998,0.9735881801125703,0.9636796435272045,9
0.9735881801125703,0.9812468730456535,0.9586812070043778,9
0.9724007191994998,0.9636812070043778,0.8934474671669793,10
0.9812468730456535,0.9735881801125703,0.6059584115071921,10
0.9724007191994998,0.974932770481551,0.5722936210131332,10
0.9020755159474672,0.9812468730456535,0.7359161976235147,10
0.9020755159474672,0.9735881801125703,0.5387843964978112,10
0.9724007191994998,0.9020755159474672,0.9709935897435897,10
0.9761507191994998,0.9735881801125703,0.5802040337711069,11
0.974932770481551,0.9812468730456535,0.5510678549093183,11
0.9020755159474672,0.9636812070043778,0.8796654158849281,11
0.9020755159474672,0.9812468730456535,0.9085451844903065,12
0.9660225140712946,0.9020755159474672,0.9648655409631021,12
0.9020755159474672,0.9660225140712946,0.570265009380863,12
0.9736155409631019,0.9648030018761726,0.9699312070043777,13
0.9020755159474672,0.9661812070043776,0.9712116948092557,13
0.9736155409631019,0.9020755159474672,0.718739837398374,13
0.9599280800500312,0.9660225140712946,0.8437062226391493,14
0.9723975922451533,0.9020755159474672,0.9785256410256411,14
0.9699312070043777,0.9712116948092557,0.6506519699812382,14
0.9599280800500312,0.9687101313320825,0.6508763289555972,14
0.9736155409631019,0.9623975922451533,0.8634795184490308,14
0.9623975922451533,0.95489602876798,0.9786522826766729,15
0.9637101313320826,0.9798702313946217,0.9786522826766729,15
0.9660225140712946,0.9648030018761726,0.8432090368980611,15
0.9836843339587242,0.9798702313946217,0.9458560037523454,15
0.8634795184490308,0.9798702313946217,0.9837453095684804,15
0.8634795184490308,0.9798702313946217,0.968682770481551,15
0.9798702313946217,0.8634795184490308,0.5413531894934334,16
0.8634795184490308,0.9798702313946217,0.9661491557223265,16
0.9723686679174485,0.8747795497185742,0.8673178549093183,17
0.8911061601000625,0.9723061288305193,0.5737038774233897,18
0.8911061601000625,0.9798702313946217,0.9774327704815509,19
0.8911061601000625,0.9798702313946217,0.9762148217636023,19
0.8996364915572233,0.9798702313946217,0.9711186679174485,19
0.971056128830519,0.9498882113821139,0.8771959036898063,19
0.8996364915572233,0.974806128830519,0.9799663852407754,19
