parent1,parent2,offspring,gen
0.5090931832395247,0.4902439024390244,0.5085678549093183,1
0.5146873045653534,0.4910780175109443,0.5295684803001875,1
0.4950594121325829,0.5164391807379612,0.5164696685428393,1
0.9185561288305191,0.9037281113195748,0.9924984365228268,4
0.9037281113195748,0.9185561288305191,0.8187109130706691,4
0.9185561288305191,0.9037281113195748,0.9761171044402752,4
0.9185561288305191,0.9037281113195748,0.49315275171982487,4
0.9037281113195748,0.9798061288305192,0.973525641025641,5
0.9886827704815511,0.9037281113195748,0.5900539399624767,5
0.9259842088805504,0.9174765478424016,0.5651313320825516,7
0.9174765478424016,0.9259842088805504,0.6001727642276422,7
0.9174765478424016,0.9259842088805504,0.9174765478424016,7
0.9259842088805504,0.9174765478424016,0.7637242026266416,7
0.9174765478424016,0.9259842088805504,0.47509146341463415,8
0.9174765478424016,0.9862163852407754,0.47509146341463415,8
0.9174765478424016,0.9862163852407754,0.9874648217636024,8
0.9174765478424016,0.9862163852407754,0.9874648217636024,8
0.9862163852407754,0.9174765478424016,0.9874327704815512,8
0.9862163852407754,0.9174765478424016,0.5197396810506566,9
0.9174765478424016,0.9862163852407754,0.9586460287679799,9
0.9911858974358976,0.9936858974358975,0.5074054096310194,10
0.9911858974358976,0.9936858974358975,0.9785881801125702,10
0.9911858974358976,0.9936858974358975,0.9924358974358976,11
0.9911858974358976,0.9936858974358975,0.9861522826766729,11
0.9936858974358975,0.9911858974358976,0.9849022826766729,11
0.9911858974358976,0.9936858974358975,0.9848702313946218,11
0.9936858974358975,0.9936217948717949,0.5520090681676046,12
0.9937163852407755,0.9936217948717949,0.9924663852407756,12
0.9936217948717949,0.9936858974358975,0.51375,13
0.9924663852407756,0.9936217948717949,0.9936858974358975,13
0.9949358974358976,0.6227368667917449,0.9272310819262038,13
0.6227368667917449,0.9949358974358976,0.9773366166353972,13
0.9949358974358976,0.6227368667917449,0.9348913383364603,13
0.9949358974358976,0.6227368667917449,0.8723061288305191,14
0.6227368667917449,0.9949358974358976,0.6262414008755472,14
0.6227368667917449,0.9949358974358976,0.9297951844903064,14
0.9773366166353972,0.9448913383364606,0.7496857410881801,14
0.9773366166353972,0.9448913383364606,0.49221622889305816,14
0.9773366166353972,0.9448913383364606,0.9387171669793621,15
0.9448913383364606,0.9773366166353972,0.5711405565978737,15
0.9798381801125704,0.9773686679174485,0.9359670106316449,15
0.9798381801125704,0.9773686679174485,0.9773366166353972,15
0.9798381801125704,0.9773686679174485,0.9836843339587242,16
0.9773686679174485,0.9798381801125704,0.9837132582864291,16
0.9773686679174485,0.9798381801125704,0.9936538461538461,16
0.9699538774233897,0.9961858974358975,0.8025445590994371,18
0.9961858974358975,0.9699538774233897,0.8025445590994371,18
0.9699538774233897,0.9961858974358975,0.7698092557848655,18
0.9961858974358975,0.9699538774233897,-inf,19
0.9961858974358975,0.9699538774233897,0.765248592870544,19
0.9899663852407755,0.9699601313320827,0.9899663852407755,19
0.9699538774233897,0.9699601313320827,0.9051227329580988,19
0.9899663852407755,0.9699538774233897,0.9051227329580988,19
0.9699538774233897,0.9899663852407755,0.9899663852407755,19
