parent1,parent2,offspring,gen
0.4822787679799875,0.44160803627267037,0.484467636022514,1
0.5118761726078799,0.5859693558474046,0.5065666041275797,1
0.6594863977485929,0.5171677611006879,0.6851117886178861,1
0.5484490306441526,0.5690572232645403,0.5496669793621013,1
0.5859693558474046,0.5302962789243277,0.5709967166979362,1
0.5234490306441526,0.6344801438398999,0.8961772983114447,1
0.5106894934333959,0.5118761726078799,0.49969121325828636,1
0.9810225140712946,0.8961772983114447,0.983554565353346,3
0.9810225140712946,0.8961772983114447,0.9797725140712945,3
0.8961772983114447,0.9437328017510944,0.9160342401500937,3
0.9810225140712946,0.6552876797998749,0.6655104752970606,4
0.9810225140712946,0.6552876797998749,0.6334224515322076,4
0.9849312070043779,0.9810225140712946,0.5415736397748593,5
0.983554565353346,0.9724265165728581,0.983554565353346,5
0.983554565353346,0.9724265165728581,0.9824296435272046,5
0.9723319262038774,0.9797725140712945,0.97739602876798,5
0.9849312070043779,0.9798030018761728,0.9822725140712947,5
0.7228048780487805,0.9849312070043779,0.5280120387742337,6
0.7228048780487805,0.9849312070043779,0.983554565353346,6
0.9836171044402752,0.9849312070043779,0.97739602876798,6
0.9849312070043779,0.9836171044402752,0.6132207629768607,6
0.983554565353346,0.983554565353346,0.9823045653533459,6
0.9261577548467791,0.989932770481551,0.8811835522201376,9
0.989932770481551,0.9261577548467791,0.9886827704815511,9
0.989932770481551,0.9261577548467791,0.5205034396497812,9
0.989932770481551,0.9261577548467791,0.9287202939337085,9
0.9261577548467791,0.989932770481551,0.9813672607879924,9
0.989932770481551,0.9261577548467791,0.8938914946841775,10
0.989932770481551,0.9348514696685429,0.8983755472170106,10
0.9348514696685429,0.989932770481551,0.5942831457160725,10
0.989932770481551,0.989932770481551,0.889712320200125,11
0.9886827704815511,0.989932770481551,0.989932770481551,11
0.9886827704815511,0.989932770481551,0.988682770481551,11
0.9899648217636023,0.987432770481551,0.9886522826766729,11
0.9899648217636023,0.989932770481551,0.5577978424015011,11
0.987432770481551,0.9886827704815511,-inf,11
0.989932770481551,0.989932770481551,0.8923921200750469,11
0.9899648217636023,0.9886827704815511,0.7047154471544717,12
0.989932770481551,0.989932770481551,0.5451743277048154,12
0.989932770481551,0.9221818323952469,0.5014360537836148,12
0.989932770481551,0.9221818323952469,0.5631183552220137,12
0.9246912132582864,0.989932770481551,0.989932770481551,13
0.989932770481551,0.9221818323952469,0.9148710131332083,13
0.989932770481551,0.991152282676673,0.989932770481551,13
0.9886827704815511,0.9246912132582864,0.49800031269543465,13
0.989932770481551,0.9247170106316449,0.4830323639774859,13
0.989932770481551,0.9246912132582864,0.6256042839274547,13
0.9246912132582864,0.989932770481551,0.9184928080050032,14
0.989932770481551,0.989932770481551,0.991182770481551,14
0.9886827704815511,0.989932770481551,0.7922936210131333,14
0.989932770481551,0.989932770481551,0.991182770481551,15
0.989932770481551,0.9361960600375234,0.989932770481551,16
0.989932770481551,0.989932770481551,0.9837421826141339,16
0.9863062851782365,0.989932770481551,0.5884529393370856,17
0.989932770481551,0.989932770481551,0.991182770481551,17
0.9924648217636023,0.9124398061288306,0.9125891181988741,17
0.9124398061288306,0.9924648217636023,0.9361976235146967,17
0.9124398061288306,0.9924648217636023,0.7746091307066917,17
0.9124398061288306,0.9924648217636023,0.7932997185741087,17
0.9124398061288306,0.9924648217636023,0.989932770481551,18
0.9924648217636023,0.9124398061288306,0.988713258286429,18
0.9124398061288306,0.9924648217636023,0.8271372732958099,18
0.9924648217636023,0.9374108818011256,0.8747654784240149,18
0.991182770481551,0.9374108818011256,0.986181207004378,18
0.991182770481551,0.9374108818011256,0.9886827704815511,18
0.9924648217636023,0.991182770481551,0.9825242338961852,19
0.9924648217636023,0.9912148217636023,0.9554416823014386,19
0.991182770481551,0.9912148217636023,0.7632035647279549,19
0.9924648217636023,0.9924648217636023,0.5204080675422139,19
0.9687984677923703,0.9924648217636023,0.8696896497811133,19
