parent1,parent2,offspring,gen
0.5012828330206378,0.4896912132582864,0.49872029393370854,1
0.536906660412758,0.5003681988742964,0.5318409943714821,1
0.6438868042526579,0.514912445278299,0.550003908692933,1
0.4723428705440901,0.4958786741713571,0.49622342088805504,1
0.7762726704190119,0.8450836460287678,0.8526477485928705,4
0.7762726704190119,0.8450836460287678,0.836364133833646,4
0.8450836460287678,0.7762726704190119,0.8362085678549093,4
0.8450836460287678,0.7762726704190119,0.5536913696060038,4
0.7762726704190119,0.8450836460287678,0.7586749530956848,5
0.8450836460287678,0.7762726704190119,0.7613656973108193,5
0.7762726704190119,0.8450836460287678,0.50984521575985,5
0.7762726704190119,0.8651493120700436,0.7613656973108193,5
0.8450836460287678,0.7762726704190119,0.7513352095059411,5
0.7762726704190119,0.8876477485928707,0.84880315822389,5
0.8450836460287678,0.8651493120700436,0.5363516260162602,6
0.8450836460287678,0.7762726704190119,0.7763610068792995,6
0.8312085678549093,0.8413641338336462,0.9862500000000001,7
0.8450836460287678,0.7762726704190119,0.9662499999999999,7
0.9912500000000002,0.9912500000000002,0.48627970606629145,8
0.9912500000000002,0.9912500000000002,0.6899507504690432,8
0.9912500000000002,0.9912500000000002,0.9912500000000002,8
0.9912500000000002,0.9912500000000002,0.48009380863039397,9
0.9912500000000002,0.9912500000000002,0.4801516572858036,9
0.9912500000000002,0.9912500000000002,0.4726821450906817,9
0.9912500000000002,0.9912500000000002,0.4649702939337086,9
0.9912500000000002,0.9912500000000002,0.5677204502814259,9
0.9912500000000002,0.9912500000000002,0.9912500000000002,9
0.9912500000000002,0.9912500000000002,0.5634107254534083,10
0.9912500000000002,0.9912500000000002,0.9862500000000001,10
0.9912500000000002,0.9912500000000002,0.8724906191369607,10
0.9912500000000002,0.9912500000000002,0.99,11
0.9912500000000002,0.9912500000000002,0.4726821450906817,11
0.9912500000000002,0.9912500000000002,0.4864321450906817,11
0.9912500000000002,0.9912500000000002,0.5,11
0.9912500000000002,0.9912500000000002,0.96,11
0.9912500000000002,0.9912500000000002,0.9912500000000002,11
0.9912500000000002,0.9912500000000002,0.5912585991244528,12
0.9912500000000002,0.9912500000000002,0.4649702939337086,12
0.9912500000000002,0.9912500000000002,0.4695903689806129,13
0.9912500000000002,0.9912500000000002,0.7539540337711068,13
0.9912500000000002,0.9912500000000002,0.4787797060662914,13
0.9912500000000002,0.9912500000000002,0.866213258286429,14
0.9912500000000002,0.9912500000000002,0.4612202939337086,14
0.9912500000000002,0.9912500000000002,0.9912500000000002,14
0.9912500000000002,0.9912500000000002,0.47746560350218886,15
0.9912500000000002,0.9912500000000002,0.6898592870544091,16
0.9912500000000002,0.9912500000000002,0.8412726704190119,16
0.9912500000000002,0.9912500000000002,0.972402282676673,16
0.9912500000000002,0.9912500000000002,0.5200680112570357,16
0.9912500000000002,0.9912500000000002,0.5059122889305817,17
0.9912500000000002,0.9912500000000002,0.8674937460913071,17
0.9912500000000002,0.9912500000000002,0.5522443714821763,17
0.9912500000000002,0.9912500000000002,0.5276563477173234,18
0.9912500000000002,0.9912500000000002,0.9287179487179487,18
0.9912500000000002,0.9912500000000002,0.9912500000000002,18
0.9912500000000002,0.9912500000000002,0.47118355222013764,18
0.9912500000000002,0.9912500000000002,0.8598686679174484,19
0.9912500000000002,0.9912500000000002,0.9025000000000001,19
