parent1,parent2,offspring,gen
0.6070700437773608,0.6597154471544715,0.6045958411507193,1
0.5306683864915572,0.5140689493433396,0.5091909005628518,1
0.4904659161976236,0.5291275797373359,0.583150406504065,1
0.6070700437773608,0.6395426829268291,0.5537328017510944,1
0.7983380237648531,0.7480409631019388,0.5703314571607254,2
0.734068167604753,0.7983380237648531,0.7451070981863664,2
0.7418222326454034,0.734068167604753,0.7476688555347092,2
0.9511061601000627,0.9397646966854284,0.8775906816760475,4
0.9511061601000627,0.8643245778611632,0.9497631332082552,4
0.8858036272670418,0.9108724202626641,0.9410436210131332,4
0.9397646966854284,0.9511061601000627,0.99875,4
0.8012163852407757,0.99875,0.7684521575984992,6
0.99875,0.99875,0.519068167604753,6
0.8012163852407757,0.99875,0.99875,6
0.99875,0.8012163852407757,0.5005612883051908,6
0.99875,0.99875,0.997530487804878,7
0.997530487804878,0.99875,0.99875,7
0.99875,0.99875,0.802591463414634,7
0.99875,0.99875,0.99875,7
0.99875,0.997530487804878,0.99875,8
0.99875,0.99875,0.7821153846153847,8
0.99875,0.99875,0.7320020325203253,8
0.99875,0.99875,0.99875,8
0.99875,0.99875,0.5198819574734209,8
0.99875,0.99875,0.99875,8
0.99875,0.99875,0.518631957473421,9
0.99875,0.99875,0.5122787679799875,9
0.99875,0.99875,0.797650875547217,9
0.99875,0.99875,0.6684834271419636,10
0.99875,0.99875,0.997530487804878,10
0.99875,0.99875,0.4912202939337086,10
0.99875,0.99875,0.4912202939337086,10
0.99875,0.99875,0.6470270481550969,11
0.99875,0.99875,0.7881762038774234,11
0.99875,0.99875,0.5410428392745465,11
0.99875,0.99875,0.7998045653533458,11
0.99875,0.99875,0.49358427141963723,11
0.99875,0.99875,0.759918699186992,12
0.99875,0.99875,0.997530487804878,13
0.99875,0.99875,0.99875,13
0.99875,0.99875,0.4943081613508443,13
0.99875,0.99875,0.99875,13
0.99875,0.99875,0.7094715447154473,13
0.99875,0.99875,0.7997740775484677,13
0.99875,0.99875,0.5868316135084427,14
0.99875,0.99875,0.99875,14
0.99875,0.99875,0.9534779549718573,14
0.99875,0.99875,0.8011890243902439,15
0.99875,0.99875,0.493152751719825,15
0.99875,0.99875,0.99875,15
0.99875,0.99875,0.878103502188868,15
0.99875,0.99875,0.99875,16
0.99875,0.99875,0.7549538774233897,16
0.99875,0.99875,0.6099953095684802,16
0.99875,0.99875,0.7725242338961851,16
0.99875,0.99875,0.7410068792995622,16
0.99875,0.99875,0.5130042213883678,16
0.99875,0.99875,0.5370770794246404,17
0.99875,0.99875,0.8703314571607255,17
0.99875,0.99875,0.791364133833646,17
0.99875,0.99875,0.9078775797373358,17
0.99875,0.99875,0.5,17
0.99875,0.99875,0.6332301438399,18
0.99875,0.7624781113195748,0.9501688555347092,19
0.99875,0.99875,0.505817698561601,19
0.7624781113195748,0.99875,0.8003111319574734,19
0.99875,0.99875,0.8003111319574734,19
0.7624781113195748,0.99875,0.7439079111944966,19
