parent,offspring,gen
0.5180141959025144,0.5140186300648433,1
0.5095587232621892,0.5120325438361382,1
0.6734709663464478,0.6895860664795196,1
0.5253259791128854,0.5,1
0.49819577085302374,0.49863460245360114,1
0.5236180272444715,0.5113851702426799,1
0.7156706259081098,0.5249339342728303,1
0.5226787653937847,0.5351423822219715,1
0.5236180272444715,0.6905598894045619,1
0.5095587232621892,0.46848241617176145,1
0.5266309535564991,0.5469170111018634,1
0.48178184673691726,0.4964427955442076,1
0.4690136457466368,0.48246154786591233,1
0.7129533496029004,0.6456689331207944,1
0.5180141959025144,0.5352474761011348,1
0.4690136457466368,0.5926292043429399,1
0.7270845970460862,0.5851373273709602,1
0.5173762266830304,0.5267857730630517,1
0.6734709663464478,0.6734709663464478,1
0.7758519187274001,0.6609569185628235,1
0.48930946032999956,0.5628087573530449,1
0.5266309535564991,0.7140808164877483,1
0.7655187452684243,0.7012603036672356,1
0.6090902678835928,0.5065504991371487,1
0.4868066037514048,0.4986387168672149,1
0.5236180272444715,0.6905598894045619,1
0.7156706259081098,0.5047253452580795,1
0.5095587232621892,0.4907275223706546,1
0.5017158280316175,0.49921837896805804,1
0.6734709663464478,0.6734709663464478,1
0.48930946032999956,0.48706828045724065,1
0.5642154165902562,0.5801070452867629,1
0.4906397090286692,0.47957464016514073,1
0.5017158280316175,0.5368062510873808,1
0.5236180272444715,0.6905598894045619,1
0.48178184673691726,0.5153759163386893,1
0.8605039804012847,0.5060898023670809,2
0.8693618426930365,0.7679380204733222,2
0.8605039804012847,0.8195585116637748,2
0.8693618426930365,0.7597303530872208,2
0.8693618426930365,0.5250725312342771,2
0.8605039804012847,0.8244844051968571,2
0.8605039804012847,0.7352350153056186,2
0.8693618426930365,0.8319360784700965,2
0.8693618426930365,0.6515881636549159,2
0.8693618426930365,0.8776378093451264,2
0.8605039804012847,0.7634362642064825,2
0.8605039804012847,0.8671106706729301,2
0.8693618426930365,0.8944116858751006,2
0.8605039804012847,0.7240327601367396,2
0.8605039804012847,0.8394598127589141,2
0.8693618426930365,0.8813146844597423,2
0.8693618426930365,0.8456487137167497,2
0.8693618426930365,0.8204981261784855,2
0.8693618426930365,0.7679176835146027,2
0.8605039804012847,0.8394598127589141,2
0.8605039804012847,0.5518378497839345,2
0.8693618426930365,0.6824714224585855,2
0.8693618426930365,0.8205512608914406,2
0.8693618426930365,0.8619296834957938,2
0.8693618426930365,0.48663132973145806,2
0.8693618426930365,0.8893212157974675,2
0.8693618426930365,0.8204981261784855,2
