parent,offspring,gen
0.48887585991244525,0.5125648843026892,1
0.6211655722326453,0.618223889931207,1
0.5013055034396497,0.5000555034396499,1
0.49993667917448414,0.5044684177611007,1
0.9337484365228267,0.8249249530956849,1
0.5149702939337086,0.5149702939337086,1
0.5050648843026893,0.5256894934333959,1
0.5050648843026893,0.5024687304565353,1
0.48887585991244525,0.48887585991244525,1
0.48887585991244525,0.4849335522201376,1
0.5125648843026892,0.507624296435272,1
0.5125648843026892,0.5125648843026892,1
0.9337484365228267,0.7245403377110695,1
0.48171904315197,0.5333786741713571,1
0.7437695434646654,0.8013078486554097,1
0.49250078173858663,0.5026274233896185,1
0.5848803939962477,0.9675609756097561,1
0.521433708567855,0.6400680112570357,1
0.49993667917448414,0.5033755472170106,1
0.7437695434646654,0.7538273921200751,1
0.5124061913696061,0.623941525953721,1
0.620161038148843,0.6075984990619137,1
0.6211655722326453,0.49506175734834273,1
0.5864751407129456,0.6776641651031896,1
0.5149702939337086,0.5174718574108818,1
0.5171529080675421,0.5323100375234522,1
0.7374218261413382,0.5826641651031894,1
0.46568792995622266,0.5050648843026893,1
0.49250078173858663,0.5299413696060038,1
0.5235068792995622,0.5274382426516572,1
0.49250078173858663,0.483813320825516,1
0.7437695434646654,0.5511577548467792,1
0.6245708255159474,0.61057066916823,1
0.649979674796748,0.48387585991244525,1
0.5044058786741714,0.8673991557223266,2
0.9337484365228267,0.9399953095684804,2
0.9337484365228267,0.7650805190744215,2
0.9337484365228267,0.9762804878048781,2
0.9337484365228267,0.9675609756097561,2
0.9675609756097561,0.9738109756097563,2
0.9675609756097561,0.48458724202626646,2
0.9675609756097561,0.7511366479049406,2
0.9675609756097561,0.8324601313320826,2
0.9337484365228267,0.9262484365228267,2
0.9337484365228267,0.9350594121325828,2
0.9337484365228267,0.9687789243277047,2
0.9675609756097561,0.8673991557223266,2
0.9337484365228267,0.7576399312070043,2
0.9337484365228267,0.7511366479049406,2
0.9675609756097561,0.9399953095684804,2
0.9337484365228267,0.9251524390243903,2
0.9337484365228267,0.9248397435897436,2
0.9337484365228267,0.9539329268292682,2
0.9675609756097561,0.7150390869293308,2
0.9337484365228267,0.9325914634146342,2
0.9337484365228267,0.9738109756097563,2
0.9675609756097561,0.933713258286429,2
0.9675609756097561,0.7511366479049406,2
0.9675609756097561,0.8537116948092558,2
0.9675609756097561,0.9349984365228267,2
0.9337484365228267,0.9613109756097561,2
0.9675609756097561,0.9713109756097561,2
0.9675609756097561,0.5011851156973108,2
0.9337484365228267,0.7284474671669794,2
0.9675609756097561,0.9713109756097561,2
0.9675609756097561,0.8688078486554097,2
0.9675609756097561,0.9149968730456536,2
0.9675609756097561,0.6426946529080675,3
0.9399953095684804,0.638880550343965,3
0.9399953095684804,0.8324921826141338,3
0.9613109756097561,0.9114634146341464,3
0.9399953095684804,0.9375914634146343,3
0.9399953095684804,0.9387163852407754,3
0.9399953095684804,0.8999921826141339,3
0.9399953095684804,0.597224828017511,3
0.9675609756097561,0.8200500312695433,3
0.9399953095684804,0.8062648530331458,3
0.9675609756097561,0.9200594121325828,3
0.9399953095684804,0.9724679487179486,3
0.9675609756097561,0.8200500312695433,3
0.9399953095684804,0.8200500312695433,3
0.9399953095684804,0.5402509380863039,3
0.9613109756097561,0.674749061913696,3
0.9399953095684804,0.9436858974358973,3
0.9399953095684804,0.9526524390243903,3
0.9675609756097561,0.7787054409005628,3
0.9399953095684804,0.728639774859287,3
0.9399953095684804,0.7213547529706067,3
0.9675609756097561,0.8512789243277048,3
0.9539329268292682,0.9788109756097562,3
0.9675609756097561,0.8200500312695433,3
0.9399953095684804,0.7386350844277674,3
0.9613109756097561,0.9463414634146341,3
0.9399953095684804,0.970060975609756,3
0.9675609756097561,0.966310975609756,3
0.9613109756097561,0.8200500312695433,3
0.9399953095684804,0.7373530331457161,3
0.9675609756097561,0.9062984677923701,3
0.9399953095684804,0.8200500312695433,3
0.9399953095684804,0.5954049405878674,3
0.9675609756097561,0.9250578486554095,3
0.9399953095684804,0.97875,3
0.9613109756097561,0.9638109756097561,3
0.9675609756097561,0.9700000000000001,4
0.9738109756097563,0.8037421826141337,4
0.8200500312695433,0.966310975609756,4
