parent1,parent2,offspring,gen
0.49628126954346463,0.4914094746716698,0.47562539086929323,1
0.4930050031269544,0.47343808630393996,0.5927485928705442,1
0.492942464040025,0.5040447154471546,0.5365853658536585,1
0.9875289243277049,0.7321974671669793,0.6820919324577861,3
0.7321974671669793,0.9875289243277049,0.6820919324577861,3
0.9875289243277049,0.7321974671669793,0.7201336772983115,3
0.9875289243277049,0.9726493120700438,0.7223850844277674,4
0.7861858974358975,0.9875289243277049,0.9648686679174483,4
0.7861858974358975,0.9875289243277049,0.7599984365228268,4
0.984993746091307,0.9875289243277049,0.5127243589743591,5
0.9875289243277049,0.96864602876798,0.4939720137585991,5
0.9648686679174483,0.9875289243277049,0.564849124452783,5
0.96864602876798,0.9726493120700438,0.9599585678549094,5
0.9875289243277049,0.984993746091307,0.7881332082551595,6
0.701078799249531,0.9875289243277049,0.72229205753596,6
0.9875289243277049,0.701078799249531,0.49693949343339583,6
0.984993746091307,0.9737742338961851,0.511592401500938,7
0.9875289243277049,0.984993746091307,0.9962500000000001,7
0.9776477485928705,0.9875289243277049,0.9536077235772357,7
0.9875289243277049,0.9776477485928705,0.48993746091307067,8
0.9937789243277049,0.722279549718574,0.5459474671669794,8
0.9937789243277049,0.722279549718574,0.9723671044402751,8
0.7262843964978111,0.9924358974358973,0.5238868042526579,8
0.7262843964978111,0.99875,0.7332598499061913,9
0.8037945590994372,0.9701751094434021,0.6698436522826767,9
0.9663641338336462,0.8037945590994372,0.9713688242651658,10
0.8098139462163851,0.9663625703564728,0.7425805190744216,10
0.8037945590994372,0.9613930581613509,0.9974999999999999,10
0.8098139462163851,0.8037945590994372,0.8151313320825515,10
0.9663625703564728,0.9650515947467166,0.46311288305190745,11
0.8098139462163851,0.9663625703564728,0.8390142276422765,11
0.9451993433395872,0.9613688242651659,0.8161843339587243,11
0.9650515947467166,0.8098139462163851,0.5085451844903064,11
0.9650515947467166,0.9613688242651659,0.9577665728580363,12
0.8390142276422765,0.9663641338336462,0.8837781425891184,12
0.965144621638524,0.8390142276422765,0.7714618511569731,12
0.8390142276422765,0.9663641338336462,0.6522975297060662,12
0.938825828642902,0.9526078799249531,0.772740775484678,12
0.8390142276422765,0.938825828642902,0.5539798311444654,13
0.9663625703564728,0.8390142276422765,0.9488320825515949,13
0.965144621638524,0.8390142276422765,0.8090306441525954,13
0.9613688242651659,0.8390142276422765,0.728888367729831,13
0.8967065353345841,0.9526078799249531,0.9575211069418387,14
0.9613688242651659,0.9652681363352095,0.8563586616635398,14
0.9674921826141338,0.9476430581613509,0.9712406191369606,14
0.9574554409005627,0.9652681363352095,0.701372732958099,14
0.9663625703564728,0.9613688242651659,0.9362617260787992,14
0.9652681363352095,0.8967065353345841,0.9700852095059412,14
0.9574523139462163,0.9652681363352095,0.9638930581613507,14
0.9663641338336462,0.9627055972482801,0.9638625703564727,15
0.9674921826141338,0.6899046278924328,0.5612757973733583,15
0.962644621638524,0.9652681363352095,0.9512648530331458,16
0.9688993120700438,0.9663641338336462,0.8900586303939961,16
0.9663641338336462,0.9674921826141338,0.6853439649781112,17
0.9913094121325828,0.741333646028768,0.4896904315196998,17
0.741333646028768,0.9913094121325828,0.7036225766103815,17
0.9913094121325828,0.741333646028768,0.7446216385240776,17
0.9749585678549092,0.9913094121325828,0.9837148217636023,18
0.9913094121325828,0.9662648530331456,0.5560209505941214,19
0.7026258599124453,0.9913094121325828,0.9676493120700439,19
0.9913094121325828,0.7026258599124453,0.9687038774233898,19
0.9913094121325828,0.7026258599124453,0.9763383364602877,19
0.9913094121325828,0.7026258599124453,0.7056926203877424,19
0.7026258599124453,0.9913094121325828,0.8161874609130706,19
