parent1,parent2,offspring,gen
0.5109365228267667,0.514816291432145,0.485032833020638,1
0.5664165103189494,0.5941377423389619,0.5626649468417761,1
0.5941377423389619,0.6043933708567855,0.6006988742964353,1
0.7861804252657911,0.8063422451532208,0.7911241400875548,3
0.8063422451532208,0.7861804252657911,0.7604901500938086,3
0.8063422451532208,0.7861804252657911,0.7714899937460913,3
0.7861804252657911,0.8063422451532208,0.7911241400875548,3
0.8063422451532208,0.7861804252657911,0.7604901500938086,3
0.7861804252657911,0.8063422451532208,0.7911241400875548,3
0.8750680112570357,0.7984654471544715,0.4869402751719824,4
0.8750680112570357,0.7984654471544715,0.7740572232645404,4
0.8750680112570357,0.7984654471544715,0.5377360850531583,4
0.7984654471544715,0.8750680112570357,0.7911178861788618,4
0.7984654471544715,0.8750680112570357,0.8611960600375234,5
0.8436241400875547,0.8750680112570357,0.47506488430268917,5
0.871223420888055,0.8750680112570357,0.8563805503439651,5
0.8750680112570357,0.871223420888055,0.800992808005003,5
0.8436241400875547,0.871223420888055,0.8423772670419011,5
0.8750680112570357,0.8436241400875547,0.4884709193245779,6
0.8750680112570357,0.871223420888055,0.557671200750469,6
0.8750680112570357,0.8763242651657286,0.8824476235146967,7
0.8920708255159475,0.7851211694809256,0.8636976235146966,9
0.7851211694809256,0.8920708255159475,0.5545434646654159,9
0.8920708255159475,0.8110920888055034,0.817532833020638,10
0.8598483427141963,0.8110920888055034,0.8401930894308943,10
0.8110920888055034,0.8920708255159475,0.875167292057536,10
0.8110920888055034,0.8920708255159475,0.8713852407754847,10
0.8920708255159475,0.8110920888055034,0.8661608818011256,10
0.8110920888055034,0.8920708255159475,0.8260342401500939,10
0.8110920888055034,0.8920708255159475,0.7361022514071295,10
0.8920708255159475,0.8549413696060038,0.7600828642901813,11
0.8920708255159475,0.817532833020638,0.8113086303939963,11
0.8920708255159475,0.817532833020638,0.8762585991244528,11
0.8598483427141963,0.817532833020638,0.7914321450906816,11
0.817532833020638,0.8920708255159475,0.8737554721701064,11
0.817532833020638,0.8920708255159475,0.809967166979362,11
0.8920708255159475,0.8726352407754847,0.8700054721701063,12
0.817532833020638,0.8920708255159475,0.7740556597873672,12
0.8699796747967479,0.817532833020638,0.8701977798624141,12
0.817532833020638,0.875071138211382,0.8715040650406504,12
0.817532833020638,0.858662445278299,0.8649476235146967,12
0.858662445278299,0.8598483427141963,0.8211913696060037,12
0.8920708255159475,0.817532833020638,0.8651016260162603,12
0.817532833020638,0.8920708255159475,0.5177540650406505,12
0.8598483427141963,0.8920708255159475,0.8797904940587868,12
0.8920708255159475,0.817532833020638,0.59796904315197,12
0.8860725453408381,0.8911319574734209,0.8737554721701063,14
0.8860725453408381,0.8911319574734209,0.8674444965603503,14
0.8860725453408381,0.9463047217010632,0.936272670419012,15
0.9463047217010632,0.8860725453408381,0.46255784865540966,15
0.9463047217010632,0.8860725453408381,0.8749444965603501,15
0.9463047217010632,0.8860725453408381,0.9400852095059413,16
0.936272670419012,0.9263305190744215,0.9175773921200749,16
0.936272670419012,0.9463047217010632,0.881260162601626,17
0.9463047217010632,0.9463047217010632,0.5,17
0.9388352095059412,0.9463047217010632,0.9463047217010632,17
0.9463047217010632,0.9388352095059412,0.7590509693558474,18
0.936272670419012,0.9463047217010632,0.9351156973108192,18
0.936272670419012,0.9463047217010632,0.480532363977486,18
0.9463047217010632,0.936272670419012,0.6697772045028142,19
