parent1,parent2,offspring,gen
0.533823483427142,0.6591807379612258,0.5540384615384616,1
0.6498358348968106,0.5486984052532833,0.6449882739212007,1
0.8888594434021264,0.8873272357723577,0.8849538774233897,3
0.8888594434021264,0.8873272357723577,0.8773303627267042,3
0.8888594434021264,0.8873272357723577,0.6696849593495935,3
0.9574953095684803,0.8873272357723577,0.8073608505315824,4
0.9574953095684803,0.8873272357723577,0.5341041275797374,4
0.9512453095684803,0.99375,0.9549953095684802,5
0.9512453095684803,0.99375,0.9949999999999999,5
0.99375,0.9512453095684803,0.9612773608505316,5
0.99375,0.9512453095684803,0.8800211069418387,5
0.99375,0.9512453095684803,0.9424984365228267,5
0.9512453095684803,0.99375,0.8963993120700439,5
0.9950000000000001,0.9962500000000001,0.6798936835522202,7
0.9950000000000001,0.9962500000000001,0.9962500000000001,7
0.9950000000000001,0.9962500000000001,0.9962500000000001,7
0.9950000000000001,0.9962500000000001,-inf,7
0.9950000000000001,0.9962500000000001,0.8911171044402753,7
0.9950000000000001,0.9950000000000001,0.9949999999999999,8
0.9950000000000001,0.9962500000000001,0.5316088180112569,8
0.9962500000000001,0.5316088180112569,0.99375,9
0.9962500000000001,0.5316088180112569,0.48721310193871165,9
0.5316088180112569,0.9962500000000001,0.9962500000000001,9
0.9949999999999999,0.9962500000000001,0.9962500000000001,10
0.9962500000000001,0.5454197936210131,0.5938023764853033,10
0.9949999999999999,0.9962500000000001,0.99375,10
0.9962500000000001,0.9949999999999999,0.5601375859912445,10
0.9962500000000001,0.9949999999999999,0.552791588492808,11
0.9962500000000001,0.5601375859912445,0.5614196372732958,11
0.9962500000000001,0.5601375859912445,0.5271052220137586,11
0.5601375859912445,0.9962500000000001,0.5601375859912445,11
0.99375,0.5601375859912445,0.5622850218886805,12
0.9962500000000001,0.9950000000000001,0.5687625078173858,12
0.5688250469043151,0.9950000000000001,0.9950000000000001,12
0.5688250469043151,0.9962500000000001,0.99375,12
0.9950000000000001,0.9962500000000001,0.5687625078173858,12
0.5688250469043151,0.9962500000000001,0.7050633208255159,13
0.9962500000000001,0.9962500000000001,0.9950000000000001,13
0.9962500000000001,0.99375,0.7350617573483428,13
0.9962500000000001,0.9962500000000001,0.99375,13
0.9949999999999999,0.9962500000000001,0.7087249843652283,13
0.99375,0.99375,0.5185350218886805,14
0.9962500000000001,0.9962500000000001,0.5861710444027517,14
0.9962500000000001,0.9962500000000001,0.5211249218261413,14
0.9950000000000001,0.9962500000000001,0.9824358974358974,15
0.9962500000000001,0.9974999999999999,0.5424155722326455,15
0.9962500000000001,0.9962500000000001,0.5586757348342715,15
0.9962500000000001,0.9962500000000001,0.9949999999999999,15
0.9962500000000001,0.9962500000000001,0.9949999999999999,15
0.9962500000000001,0.9962500000000001,0.5319691994996874,15
0.9974999999999999,0.9974999999999999,0.5316088180112569,16
0.9974999999999999,0.9974999999999999,0.8450469043151969,17
0.9974999999999999,0.9974999999999999,0.831139774859287,17
0.9300226704190118,0.9123960287679802,0.7122826766729206,18
0.9300226704190118,0.9123960287679802,0.7038086303939963,18
0.9300226704190118,0.9123960287679802,0.7036241400875547,18
0.9123960287679802,0.9300226704190118,0.5764165103189492,19
0.9300226704190118,0.9123960287679802,0.9950000000000001,19
