parent1,parent2,offspring,gen
0.5865157911194496,0.6124061913696061,0.5776086616635397,1
0.6022068480300187,0.626029549718574,0.6172107567229518,1
0.5176282051282051,0.5404479362101313,0.4928111319574734,1
0.6819136960600375,0.6013359912445279,0.7051141338336461,1
0.48637116948092557,0.5111280487804878,0.4906378986866791,1
0.6819136960600375,0.5818065978736711,0.6218667917448406,1
0.7308044090056285,0.7449648217636022,0.5309740462789243,2
0.7308044090056285,0.7449648217636022,0.6012734521575985,2
0.7308044090056285,0.7449648217636022,0.7538492808005002,2
0.7449648217636022,0.7308044090056285,0.7223944652908066,2
0.7449648217636022,0.7308044090056285,0.4900625390869293,2
0.7308044090056285,0.7449648217636022,0.7124859287054409,2
0.7449648217636022,0.7308044090056285,0.7800414321450907,3
0.7862757973733584,0.7838445903689806,0.7514923389618511,3
0.7862757973733584,0.7800414321450907,0.7665415884928081,3
0.7838445903689806,0.7862757973733584,0.6098983739837399,3
0.7862757973733584,0.7838445903689806,0.8376774546591619,4
0.956109287054409,0.8413328642901814,0.5843019074421514,5
0.956109287054409,0.8413328642901814,0.5139993746091307,5
0.956109287054409,0.8413328642901814,0.956109287054409,5
0.956109287054409,0.8413328642901814,0.862367886178862,6
0.956109287054409,0.9286991869918699,-inf,6
0.8777126328955596,0.956109287054409,0.816149937460913,6
0.9387359287054411,0.956109287054409,0.9699312070043777,7
0.8125414321450908,0.9786827704815512,0.807410100062539,9
0.9786827704815512,0.8125414321450908,0.49524702939337084,9
0.9786827704815512,0.8125414321450908,0.9514860850531583,10
0.9786827704815512,0.8125414321450908,0.6476844903064415,10
0.9786827704815512,0.8538711694809255,0.8538711694809255,10
0.8538711694809255,0.9786827704815512,0.5200046904315198,10
0.8538711694809255,0.9786827704815512,0.9613977485928705,11
0.9711780800500313,0.9712085678549093,0.8544926516572857,11
0.9412632895559725,0.9786827704815512,0.8901594746716699,11
0.9786827704815512,0.8874702939337086,0.5378236397748593,11
0.9712085678549093,0.8874702939337086,0.9748671044402751,12
0.9711780800500313,0.9786827704815512,0.5160897435897436,12
0.9712085678549093,0.8874702939337086,0.9751188242651656,12
0.8874702939337086,0.9786827704815512,0.7834099437148218,12
0.8874702939337086,0.9725820825515947,0.48071763602251405,13
0.9725820825515947,0.9750547217010631,0.923705440900563,13
0.9750547217010631,0.9748671044402751,0.8336984052532834,13
0.9711780800500313,0.9786827704815512,0.961364133833646,13
0.9786827704815512,0.9725820825515947,0.8286710444027519,13
0.9786827704815512,0.9725820825515947,0.7363930581613508,14
0.8125414321450908,0.8251070981863664,0.5337914321450906,15
0.9786827704815512,0.8251070981863664,0.6562797060662915,15
0.9786827704815512,0.8125414321450908,0.5749882739212008,15
0.9351383677298312,0.9786827704815512,0.9738656973108194,15
0.9786827704815512,0.9751797998749219,0.693796904315197,16
0.9786827704815512,0.9786827704815512,0.9837773608505316,16
0.9849968730456535,0.8022912757973734,0.5832989368355221,16
0.9849968730456535,0.8022912757973734,0.5316299249530957,17
0.8022912757973734,0.9849968730456535,0.9190056285178236,17
0.9638641338336461,0.9862468730456534,0.7688109756097561,18
0.9862468730456534,0.9638641338336461,0.962673545966229,19
0.9862468730456534,0.9638641338336461,0.9264462163852407,19
0.9638641338336461,0.9862468730456534,0.9613946216385241,19
0.9664571607254535,0.9862468730456534,0.7359310506566603,19
0.9862468730456534,0.9664571607254535,0.9750867729831146,19
0.9862468730456534,0.9664571607254535,0.901156191369606,19
0.9899968730456535,0.9862468730456534,0.7162695434646654,19
