parent1,parent2,offspring,gen
0.5490025015634772,0.5701594746716698,0.5418488117573483,1
0.6077923702313945,0.5389032207629768,0.613707004377736,1
0.8373725766103816,0.9414876485303314,0.7748327079424641,3
0.9414876485303314,0.8373725766103816,0.9414876485303314,3
0.8373725766103816,0.9414876485303314,0.7748327079424641,3
0.8373725766103816,0.9414876485303314,0.7748327079424641,3
0.9788109756097562,0.9638062851782362,0.9700273608505314,5
0.9788109756097562,0.9638062851782362,0.9737163852407754,5
0.9788109756097562,0.9638062851782362,0.692245153220763,5
0.9638062851782362,0.9788109756097562,0.9623061288305191,5
0.9788109756097562,0.9638062851782362,0.9775289243277048,5
0.9638062851782362,0.9788109756097562,0.9623061288305191,5
0.9638062851782362,0.9788109756097562,0.9488062851782363,5
0.9788109756097562,0.9638062851782362,0.9738078486554095,6
0.9788109756097562,0.9638062851782362,0.9599312070043776,6
0.9638062851782362,0.9788109756097562,0.7523202001250782,6
0.9788109756097562,0.9638062851782362,0.8709842088805504,7
0.9788109756097562,0.9638062851782362,0.6011475922451532,7
0.9788109756097562,0.9638062851782362,0.9775609756097561,7
0.9638062851782362,0.9788109756097562,0.5013101938711695,7
0.9788109756097562,0.9638062851782362,0.9774968730456536,8
0.9638062851782362,0.9788109756097562,0.9513047217010631,8
0.9788109756097562,0.9638062851782362,0.5499812382739212,8
0.9638062851782362,0.9788109756097562,0.9763109756097561,8
0.9638062851782362,0.9788109756097562,0.727597717323327,9
0.9825609756097562,0.9788109756097562,0.9775609756097561,9
0.9788109756097562,0.9937484365228269,0.9775609756097561,9
0.9788109756097562,0.9825609756097562,0.9787163852407754,9
0.9937484365228269,0.9937484365228269,0.8385936522826766,11
0.9937484365228269,0.9937484365228269,0.9937484365228269,11
0.9937484365228269,0.9937484365228269,0.9574601313320826,11
0.9937484365228269,0.9937484365228269,0.6814344903064414,11
0.9937484365228269,0.9937484365228269,0.9937484365228269,11
0.9937484365228269,0.9937484365228269,0.6732387429643527,12
0.9937484365228269,0.9937484365228269,0.6188899312070043,12
0.9937484365228269,0.9937484365228269,0.9351446216385242,12
0.9937484365228269,0.9937484365228269,0.9937484365228269,12
0.9937484365228269,0.9937484365228269,0.9414876485303314,12
0.9937484365228269,0.9937484365228269,0.556290650406504,13
0.9937484365228269,0.9937484365228269,0.9937484365228269,13
0.9937484365228269,0.9937484365228269,0.9924984365228268,13
0.9937484365228269,0.9937484365228269,0.9862789243277049,13
0.9937484365228269,0.9937484365228269,0.4711882426516573,14
0.9937484365228269,0.9937484365228269,0.9687773608505317,14
0.9937484365228269,0.9937484365228269,0.9899663852407755,14
0.9937484365228269,0.9937484365228269,0.5210631644777985,15
0.9937484365228269,0.9937484365228269,0.7587625078173857,15
0.9937484365228269,0.9937484365228269,0.9439876485303316,16
0.9937484365228269,0.9937484365228269,0.5099640400250156,16
0.9937484365228269,0.9937484365228269,0.9924984365228268,16
0.9937484365228269,0.9937484365228269,0.5054283927454659,16
0.9937484365228269,0.9937484365228269,0.9899663852407755,16
0.9937484365228269,0.9937484365228269,0.6211139774859287,17
0.9937484365228269,0.9937484365228269,0.5910819262038775,17
0.9937484365228269,0.9937484365228269,0.9937484365228269,17
0.9937484365228269,0.9937484365228269,0.5639126016260163,17
0.9937484365228269,0.9937484365228269,0.502436679174484,17
0.9937484365228269,0.9937484365228269,0.947679799874922,18
0.9937484365228269,0.9937484365228269,0.5953212945590994,18
0.927546904315197,0.9937484365228269,0.927546904315197,19
0.927546904315197,0.9937484365228269,0.7275398686679175,19
0.9937484365228269,0.927546904315197,0.5203150406504065,19
0.927546904315197,0.9937484365228269,0.9414876485303314,19
0.927546904315197,0.927546904315197,0.9861843339587242,19
0.9937484365228269,0.927546904315197,0.6400914634146341,19
