parent,offspring,gen
0.45632582864290183,0.4850945903689806,1
0.5318042526579111,0.5318042526579111,1
0.6186530644152596,0.7001235146966854,1
0.6484107254534084,0.5064391807379612,1
0.4963125390869293,0.5510600375234522,1
0.5137249843652283,0.5441174171357098,1
0.7275070356472796,0.5095051594746718,1
0.5690744215134459,0.5012820512820513,1
0.5635631644777986,0.573880550343965,1
0.5575297060662916,0.5721458724202626,1
0.5,0.48467323327079426,1
0.4936530644152596,0.5695075046904315,1
0.5690744215134459,0.5561843339587244,1
0.47120387742338954,0.5285725453408381,1
0.5635631644777986,0.489588023764853,1
0.45632582864290183,0.558839899937461,1
0.5080362726704191,0.5796599437148219,1
0.5507707942464041,0.5069777986241402,1
0.4860967792370232,0.4728040963101939,1
0.7275070356472796,0.4874327704815509,1
0.47120387742338954,0.5497412445278299,1
0.5635631644777986,0.637905722326454,1
0.5548069105691058,0.8781058474046279,1
0.49874999999999997,0.5154448092557848,1
0.4860967792370232,0.48912288930581604,1
0.5687828330206379,0.4738649155722327,1
0.4841221075672295,0.5037562539086929,1
0.4864391807379612,0.5318042526579111,1
0.5686530644152595,0.6135834896810506,1
0.5318042526579111,0.5625922451532208,1
0.5687828330206379,0.5436147592245153,1
0.5687828330206379,0.5484857723577236,1
0.5137249843652283,0.6547858036272671,1
0.523629612257661,0.5716901188242651,1
0.7275070356472796,0.5318042526579111,1
0.5635631644777986,0.5737539086929331,1
0.5318042526579111,0.8603205128205129,2
0.5737539086929331,0.7635100062539087,2
0.8781058474046279,0.8667260787992495,2
0.8781058474046279,0.4717073170731708,2
0.7001235146966854,0.641790181363352,2
0.6785131332082551,0.6006449343339587,2
0.6785131332082551,0.8375883364602876,2
0.6785131332082551,0.5811366479049406,2
0.8781058474046279,0.7194426203877423,2
0.8781058474046279,0.8689149468417762,2
0.7001235146966854,0.7282551594746716,2
0.8781058474046279,0.8612484365228269,2
0.7001235146966854,0.5175836460287679,2
0.8781058474046279,0.6733974358974357,2
0.8781058474046279,0.7219762351469668,2
0.6785131332082551,0.6122412445278299,2
0.7001235146966854,0.4952235772357724,2
0.6785131332082551,0.645734052532833,2
0.7001235146966854,0.6122412445278299,2
0.8781058474046279,0.7648616322701688,2
0.6785131332082551,0.8288352095059413,2
0.7001235146966854,0.5360780175109444,2
0.8781058474046279,0.8389602876797998,2
0.8781058474046279,0.7029729518449032,2
0.6785131332082551,0.5360780175109444,2
0.7001235146966854,0.5079432457786117,2
0.6785131332082551,0.7219762351469668,2
0.8781058474046279,0.8597240462789244,2
0.7001235146966854,0.8566877736085055,2
0.8781058474046279,0.7215431519699813,2
0.8781058474046279,0.505291588492808,2
0.8781058474046279,0.6872482801751094,2
0.7001235146966854,0.5359005628517823,2
0.6785131332082551,0.8571888680425266,2
0.8781058474046279,0.6219621638524078,2
