parent1,parent2,offspring,gen
0.6579760787992496,0.7505909943714822,0.646947310819262,1
0.5989602876797999,0.5012265478424014,0.6167198248905568,1
0.6462202939337085,0.4847201375859912,0.6881715134459038,1
0.7763516260162602,0.7505909943714822,0.7117690744215135,2
0.7763516260162602,0.7505909943714822,0.7688195747342089,2
0.7763821138211382,0.722842401500938,0.7837617260787992,2
0.7865118824265166,0.9838719512195121,0.8088625703564729,3
0.9838719512195121,0.8114829580988119,0.9838719512195121,3
0.7865118824265166,0.8114829580988119,0.8338977485928705,3
0.8091674484052532,0.9826524390243903,0.8504846779237024,3
0.9838719512195121,0.8814251094434022,0.9838719512195121,4
0.9838719512195121,0.9838719512195121,-inf,4
0.9838719512195121,0.8814251094434022,0.9838719512195121,4
0.8965196998123828,0.9163336460287679,0.8927102876797999,5
0.8965196998123828,0.9163336460287679,0.8439204190118824,5
0.9826524390243903,0.9551782363977483,-inf,6
0.9826524390243903,0.9826524390243903,-inf,6
0.9838719512195121,0.9725914634146342,0.9838719512195121,6
0.9551782363977483,0.9163336460287679,0.9502087242026267,6
0.9551782363977483,0.9175820825515947,0.5501438398999374,7
0.9175820825515947,0.9551782363977483,0.9813719512195123,7
0.9551782363977483,0.9175820825515947,0.9839024390243901,7
0.9551782363977483,0.9175820825515947,0.7078236397748594,7
0.9551782363977483,0.9814024390243903,-inf,7
0.9863109756097561,0.9175820825515947,0.9838414634146341,7
0.9813719512195123,0.9826219512195122,-inf,8
0.9838719512195121,0.9838719512195121,0.9826219512195122,8
0.9838414634146341,0.9175820825515947,0.9875609756097561,8
0.9175820825515947,0.9751524390243903,0.9052970606629145,8
0.9175820825515947,0.9826219512195122,0.9826219512195122,8
0.9838719512195121,0.9826219512195122,0.9826219512195122,8
0.9826219512195122,0.9175820825515947,0.9838719512195121,8
0.9813719512195123,0.9239907754846779,0.9813719512195123,10
0.9239907754846779,0.9813719512195123,0.9027939337085679,10
0.9813719512195123,0.9239907754846779,0.851447779862414,10
0.9838719512195121,0.9863414634146341,0.9826524390243903,11
0.9264876485303315,0.9838719512195121,0.9277087242026267,11
0.9826219512195122,0.985091463414634,0.9801219512195122,11
0.9838719512195121,0.9264876485303315,0.910240775484678,11
0.9826219512195122,0.985091463414634,0.8877040337711068,11
0.9826219512195122,0.9801219512195122,0.9838719512195121,12
0.985091463414634,0.9838719512195121,0.9863414634146339,12
0.9838719512195121,0.981371951219512,-inf,12
0.9826219512195122,0.9826219512195122,0.6618925891181988,13
0.915077392120075,0.8964829580988116,0.6913844590368979,13
0.9863414634146341,0.8964829580988116,0.9875609756097561,13
0.9863414634146341,0.915077392120075,0.8939219824890557,13
0.8964829580988116,0.915077392120075,0.907673545966229,13
0.915077392120075,0.9863414634146341,0.4950984990619137,13
0.9863414634146341,0.8964829580988116,0.9838414634146341,14
0.9826219512195122,0.9863414634146341,0.985091463414634,14
0.9826219512195122,0.9863414634146341,0.9825578486554095,14
0.9875609756097561,0.9003048780487803,0.9239297998749219,15
0.9875609756097561,0.9863414634146341,0.8889282363977487,15
0.9863414634146341,0.9003048780487803,0.9826219512195122,15
0.9863414634146339,0.9003048780487803,0.9851219512195121,16
0.9239297998749219,0.9826524390243903,0.9863109756097561,16
0.9826524390243903,0.9863414634146339,0.8926782363977486,16
0.9114618511569731,0.9863414634146341,0.9252439024390243,16
0.9826524390243903,0.9114618511569731,0.9052376485303315,16
0.9863414634146339,0.9114618511569731,0.8976446216385241,16
