parent,offspring,gen
0.5298334896810507,0.4884974984365228,1
0.5444660725453409,0.5008763289555973,1
0.4912421826141339,0.4970004690431519,1
0.5236100687929957,0.5322045028142588,1
0.509196372732958,0.535898999374609,1
0.5386765165728581,0.5550273608505317,1
0.5444660725453409,0.51260397123202,1
0.5164759224515323,0.7776540025015635,1
0.5055980300187617,0.5024695121951219,1
0.4912421826141339,0.499249530956848,1
0.6205370544090056,0.6181941838649155,1
0.5014696685428393,0.6438938398999374,1
0.738572545340838,0.7747146654158849,1
0.5466502501563477,0.5466502501563477,1
0.5103189493433395,0.49480847404627887,1
0.4966228893058161,0.487088023764853,1
0.5386765165728581,0.5201657285803627,1
0.4702353033145717,0.5055956848030019,1
0.4702353033145717,0.49296513445903695,1
0.5014696685428393,0.5518675734834273,1
0.5014696685428393,0.48299171357098186,1
0.5194824890556597,0.5360866166353971,1
0.5026946529080675,0.5101016260162602,1
0.5,0.4958692933083177,1
0.5194824890556597,0.46698014383990005,1
0.4966228893058161,0.49296513445903695,1
0.4702353033145717,0.551963727329581,1
0.5973631957473422,0.47742729831144465,1
0.4702353033145717,0.5134482489055661,1
0.5026946529080675,0.5026946529080675,1
0.5026946529080675,0.5070035959974983,1
0.5055980300187617,0.5618738273921201,1
0.5167323327079425,0.5203564727954972,1
0.49815509693558474,0.5014696685428393,1
0.5014696685428393,0.5544035334584115,1
0.4912421826141339,0.48427298311444644,1
0.5167323327079425,0.7799069731081927,2
0.7747146654158849,0.6636202313946216,2
0.7747146654158849,0.7875625390869294,2
0.7747146654158849,0.49971779237023134,2
0.7747146654158849,0.7662773608505316,2
0.7747146654158849,0.7537953408380238,2
0.7747146654158849,0.7799069731081927,2
0.7747146654158849,0.6109044715447155,2
0.7747146654158849,0.7901008442776736,2
0.7747146654158849,0.7818753908692934,2
0.7747146654158849,0.59583176985616,2
0.7747146654158849,0.7908184803001876,2
0.7747146654158849,0.7774984365228268,2
0.7747146654158849,0.7901008442776736,2
0.7747146654158849,0.7166267979987493,2
0.7747146654158849,0.7908184803001876,2
0.7747146654158849,0.5831081926203876,2
0.7747146654158849,0.6504268292682926,2
0.7747146654158849,0.7698092557848655,2
0.7747146654158849,0.7581496247654783,2
0.7747146654158849,0.7799069731081927,2
0.7747146654158849,0.8762132582864289,2
0.7747146654158849,0.7901008442776736,2
0.7747146654158849,0.7109302689180738,2
0.7747146654158849,0.7723671044402751,2
0.7747146654158849,0.7908184803001876,2
0.7747146654158849,0.6197279549718575,2
0.7747146654158849,0.5049781113195748,2
0.7747146654158849,0.6501758911819888,2
0.7747146654158849,0.483240306441526,2
0.7747146654158849,0.8016041275797374,2
0.7747146654158849,0.7909756097560976,2
0.7747146654158849,0.8121404002501563,2
0.7747146654158849,0.7901008442776736,2
0.7747146654158849,0.7774984365228268,2
0.7747146654158849,0.4917448405253283,2
0.7747146654158849,0.7799069731081927,2
0.7747146654158849,0.6919512195121951,2
0.7747146654158849,0.7581496247654783,2
0.7747146654158849,0.5260483114446529,2
0.7747146654158849,0.8220856785490932,3
0.7908184803001876,0.8596075672295184,3
0.8762132582864289,0.8750852095059413,3
0.8762132582864289,0.8844355847404628,3
0.8762132582864289,0.5031261726078798,3
0.7908184803001876,0.7968214509068169,3
0.7908184803001876,0.7942268605378361,3
0.7908184803001876,0.4821177298311444,3
0.8762132582864289,0.48083646028767985,3
0.7908184803001876,0.8844355847404628,3
0.7908184803001876,0.8563531894934334,3
0.8762132582864289,0.8686124140087556,3
0.8762132582864289,0.5869848342714197,3
0.7908184803001876,0.8836507191994997,3
0.8762132582864289,0.8836507191994997,3
0.8762132582864289,0.48699890556597875,3
0.8762132582864289,0.8836507191994997,3
0.8762132582864289,0.5702556285178237,3
0.7908184803001876,0.8836507191994997,3
0.8762132582864289,0.7065494058786742,3
0.8762132582864289,0.9187046591619762,3
0.8762132582864289,0.8822482801751095,3
0.8762132582864289,0.7273772670419013,3
0.8762132582864289,0.5886374296435272,3
0.7908184803001876,0.8874038461538462,3
0.8762132582864289,0.7653947779862413,3
0.7908184803001876,0.8812148217636022,3
0.8762132582864289,0.8802439024390244,3
0.8762132582864289,0.8746153846153846,3
0.8762132582864289,0.7886937148217636,3
0.8762132582864289,0.6623381801125704,3
0.7908184803001876,0.7273772670419013,3
0.8762132582864289,0.8711475922451533,3
0.8762132582864289,0.8822482801751095,3
0.8762132582864289,0.8533223889931207,3
