parent,offspring,gen
0.5740861475922452,0.5723030018761726,1
0.5228439649781114,0.4954346466541589,1
0.5649523139462163,0.49912445278298934,1
0.5029706066291432,0.7800883364602876,1
0.4760913070669169,0.5107543777360851,1
0.5394824890556597,0.4819965603502189,1
0.5422998749218261,0.557493746091307,1
0.6253861788617886,0.6273311444652906,1
0.5072842401500939,0.5696427454659163,1
0.6247912757973734,0.555707473420888,1
0.5812468730456535,0.5447295184490306,1
0.5740861475922452,0.5660225140712946,1
0.5029706066291432,0.5444183864915573,1
0.5029706066291432,0.502053627267042,1
0.49972013758599126,0.4990282989368355,1
0.6348905565978736,0.6277884615384615,1
0.503998592870544,0.503998592870544,1
0.5137883051907441,0.49665494058786736,1
0.4990298624140088,0.5499507504690432,1
0.5289493433395871,0.5276672920575358,1
0.5249781113195746,0.5688320825515948,1
0.5289493433395871,0.7025312695434647,1
0.5649523139462163,0.5490470606629143,1
0.6247912757973734,0.5814024390243904,1
0.6348905565978736,0.6801665103189494,1
0.5300484677923702,0.5885592557848656,1
0.5394441838649155,0.592432770481551,1
0.5422998749218261,0.557493746091307,1
0.5289493433395871,0.5289493433395871,1
0.5137883051907441,0.5234115071919951,1
0.5468300500312696,0.5468300500312696,1
0.5475469043151969,0.49912445278298934,1
0.5300484677923702,0.5299882739212007,1
0.5029706066291432,0.5379151031894934,1
0.5,0.4726751094434022,1
0.5283270794246404,0.5561444652908067,1
0.7800883364602876,0.6099742026266417,2
0.7800883364602876,0.6742213883677298,2
0.7800883364602876,0.7241635397123202,2
0.7800883364602876,0.7807754846779237,2
0.7800883364602876,0.7241635397123202,2
0.7800883364602876,0.7678979049405878,2
0.7800883364602876,0.4996286741713571,2
0.7800883364602876,0.6059388680425265,2
0.7800883364602876,0.6666181988742964,2
0.7800883364602876,0.7795622263914946,2
0.7800883364602876,0.7838641338336461,2
0.7800883364602876,0.7838641338336461,2
0.7800883364602876,0.7650484677923701,2
0.7800883364602876,0.52291588492808,2
0.7800883364602876,0.728723420888055,2
0.7800883364602876,0.7758333333333333,2
0.7800883364602876,0.5385060975609756,2
0.7800883364602876,0.799775641025641,2
0.7800883364602876,0.5854033771106942,2
0.7800883364602876,0.7050023452157598,2
0.7800883364602876,0.735699656035022,2
0.7800883364602876,0.7838641338336461,2
0.7800883364602876,0.8336264853033146,2
0.7800883364602876,0.5248514696685429,2
0.7800883364602876,0.7893011257035647,2
0.7800883364602876,0.5204463727329582,2
0.7800883364602876,0.7838641338336461,2
0.7800883364602876,0.6240017198248906,2
0.7800883364602876,0.7807754846779237,2
0.7800883364602876,0.7834662288930583,2
0.7800883364602876,0.4785881801125703,2
0.7800883364602876,0.7838641338336461,2
0.7800883364602876,0.7177845528455284,2
0.7800883364602876,0.7241635397123202,2
0.7800883364602876,0.5987351469668543,2
0.7800883364602876,0.6878408380237648,2
0.7800883364602876,0.7899663852407756,2
0.7800883364602876,0.7131973108192621,2
0.7800883364602876,0.7241635397123202,2
0.7800883364602876,0.7747435897435897,2
0.8336264853033146,0.6692659474671669,3
0.8336264853033146,0.9188438086303938,3
0.8336264853033146,0.7810866166353971,3
0.8336264853033146,0.6473874296435271,3
0.8336264853033146,0.620352564102564,3
0.8336264853033146,0.556762038774234,3
0.8336264853033146,0.8188828955597248,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.5141338336460288,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.8112898686679173,3
0.8336264853033146,0.540057066916823,3
0.8336264853033146,0.6084693558474046,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.6828760162601627,3
0.8336264853033146,0.7152876797998748,3
0.8336264853033146,0.866119449656035,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.8240853658536587,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.6197185741088179,3
0.8336264853033146,0.9336882426516573,3
0.8336264853033146,0.5328947779862414,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.4947811131957474,3
0.8336264853033146,0.9162249843652281,3
0.8336264853033146,0.5243191056910569,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.6185858348968105,3
0.8336264853033146,0.6473874296435271,3
0.8336264853033146,0.821135866166354,3
0.8336264853033146,0.5473334896810507,3
0.8336264853033146,0.5388227016885554,3
0.8336264853033146,0.8336264853033146,3
0.8336264853033146,0.5535756722951846,3
0.8336264853033146,0.7945974046278924,3
0.8336264853033146,0.821135866166354,3
0.8336264853033146,0.8249022826766728,3
0.8336264853033146,0.8336264853033146,3
0.9336882426516573,0.987402282676673,4
0.866119449656035,0.5160358036272671,4
0.866119449656035,0.5323913383364602,4
0.9336882426516573,0.6611069418386492,4
0.866119449656035,0.7185436210131332,4
0.866119449656035,0.5448788305190744,4
0.9336882426516573,0.526192933083177,4
0.866119449656035,0.866119449656035,4
0.9336882426516573,0.5901203877423389,4
0.9336882426516573,0.5177267041901189,4
0.866119449656035,0.866119449656035,4
