parent1,parent2,offspring,gen
0.5228814884302689,0.5378478736710444,0.6251547842401501,1
0.5838328642901814,0.6199288617886178,0.521529080675422,1
0.5237804878048781,0.5378478736710444,0.5954299562226393,1
0.5267550031269544,0.544259693558474,0.5542034083802376,1
0.5686475922451533,0.7602470293933707,0.5639274546591619,1
0.579983583489681,0.564892120075047,0.5865814571607254,1
0.5662304565353347,0.5223811757348342,0.7581488430268919,2
0.867279549718574,0.7913219199499688,0.7806926203877425,3
0.7913219199499688,0.867279549718574,0.54869684177611,3
0.7913219199499688,0.867279549718574,0.8477767354596623,3
0.7913219199499688,0.867279549718574,0.6250234521575986,3
0.7913219199499688,0.867279549718574,0.8338328642901814,3
0.7913219199499688,0.867279549718574,0.8287625078173859,4
0.867279549718574,0.8477767354596623,0.7611264853033146,4
0.867279549718574,0.8477767354596623,0.70869918699187,4
0.8571849593495934,0.867279549718574,0.7192174796747967,5
0.9962500000000001,0.867279549718574,0.8472428080050032,5
0.9962500000000001,0.867279549718574,0.4931230456535335,5
0.867279549718574,0.9962500000000001,0.8437077861163227,5
0.9962500000000001,0.867279549718574,0.6075,6
0.7338078486554096,0.9962500000000001,0.7744050969355848,9
0.7338078486554096,0.9962500000000001,0.731594746716698,9
0.9962500000000001,0.7338078486554096,0.9751188242651658,9
0.9962500000000001,0.7338078486554096,0.5054096310193871,9
0.9962500000000001,0.7338078486554096,0.7323381801125703,9
0.7338078486554096,0.9962500000000001,0.6870012507817387,9
0.7928330206378986,0.99375,0.9962500000000001,10
0.8625093808630394,0.7928330206378986,0.7928330206378986,10
0.7928330206378986,0.99375,0.9962500000000001,10
0.9962500000000001,0.8625093808630394,0.5353783614759223,10
0.99375,0.9962500000000001,0.6755347091932458,10
0.99375,0.9962500000000001,0.5386632270168855,11
0.7978783614759225,0.99375,0.9962500000000001,11
0.9962500000000001,0.9962500000000001,0.5004424640400251,12
0.9962500000000001,0.8128236397748594,0.9962500000000001,12
0.9962500000000001,0.9962500000000001,0.5451422764227642,13
0.9962500000000001,0.9962500000000001,0.9962500000000001,13
0.9962500000000001,0.9962500000000001,0.9913109756097562,13
0.9962500000000001,0.9962500000000001,0.7184232332707942,14
0.9962500000000001,0.9962500000000001,0.8625586303939963,14
0.9962500000000001,0.9962500000000001,0.7775351782363977,15
0.9962500000000001,0.9962500000000001,0.7464954659161978,15
0.9962500000000001,0.9962500000000001,0.9962500000000001,15
0.9962500000000001,0.9962500000000001,0.5173499061913697,15
0.9962500000000001,0.9962500000000001,0.5985537836147593,16
0.9962500000000001,0.9962500000000001,0.6150953721075673,16
0.9962500000000001,0.9962500000000001,0.62968808630394,16
0.9962500000000001,0.9962500000000001,0.4916471232020013,16
0.9962500000000001,0.9962500000000001,0.9925304878048781,16
0.9962500000000001,0.9962500000000001,0.5415994371482177,16
0.9962500000000001,0.9962500000000001,0.6806418073796123,17
0.9962500000000001,0.9962500000000001,0.6113453721075672,17
0.62968808630394,0.9962500000000001,0.6113453721075672,17
0.62968808630394,0.9962500000000001,0.9962500000000001,17
0.62968808630394,0.9962500000000001,0.9900304878048782,17
0.9962500000000001,0.62968808630394,0.5184036898061288,17
0.62968808630394,0.9962500000000001,0.5,18
0.9962500000000001,0.8914383989993745,0.7700336147592245,18
0.9962500000000001,0.9962500000000001,0.5828001876172607,19
0.8914383989993745,0.9962500000000001,0.5868691369606004,19
0.8914383989993745,0.9962500000000001,0.5791158536585365,19
0.8914383989993745,0.9962500000000001,0.5905628517823639,19
