parent1,parent2,offspring,gen
0.5317213883677299,0.5471443089430894,0.5317213883677299,1
0.6094082238899312,0.5289790494058788,0.5832051282051282,1
0.5018628830519074,0.49902126328955604,0.4970841150719199,1
0.5131590056285179,0.5201602564102563,0.5131590056285179,1
0.7834357410881801,0.7592292057535961,0.7622357723577237,2
0.7592292057535961,0.7834357410881801,0.5268464665415885,2
0.7834357410881801,0.7592292057535961,0.7622357723577237,2
0.7592292057535961,0.7834357410881801,0.5268464665415885,2
0.7592292057535961,0.7834357410881801,0.5268464665415885,2
0.7834357410881801,0.7592292057535961,0.7563907129455909,2
0.7622357723577237,0.7834357410881801,0.5586475922451533,3
0.7723108192620388,0.7834357410881801,0.4995200125078174,3
0.833606941838649,0.7834357410881801,0.7835545653533458,4
0.833606941838649,0.7834357410881801,0.7338195747342089,4
0.833606941838649,0.7834357410881801,0.8538617886178862,4
0.833606941838649,0.7834357410881801,0.8296951219512195,5
0.833606941838649,0.8450156347717324,0.5177173233270794,5
0.7834357410881801,0.833606941838649,0.5110616010006254,5
0.7834357410881801,0.833606941838649,0.8419160412757973,5
0.7834357410881801,0.833606941838649,0.6946271106941839,5
0.7834357410881801,0.8599241713570983,0.773466228893058,5
0.8599241713570983,0.7834357410881801,0.856203095684803,6
0.833606941838649,0.7834357410881801,0.7882066916823015,6
0.8450156347717324,0.8524530956848031,0.8335733270794247,6
0.8587382739212007,0.8138672607879925,0.841729205753596,7
0.8916502501563477,0.8587382739212007,0.49513524077548476,7
0.8524530956848031,0.8916502501563477,0.8827478111319575,7
0.8587382739212007,0.8916502501563477,0.4885905253283302,7
0.8916502501563477,0.8599241713570983,0.8060561288305191,7
0.8916502501563477,0.8587382739212007,0.7911280487804879,7
0.8524530956848031,0.8587382739212007,0.8175398686679175,7
0.9012812695434647,0.8916502501563477,0.8513891494684177,8
0.8916502501563477,0.8793613195747343,0.8402321763602252,8
0.8912812695434648,0.8916502501563477,0.561708880550344,8
0.8916502501563477,0.8736131957473422,0.8602016885553472,9
0.8916502501563477,0.9012812695434647,0.7835959974984366,9
0.8912812695434648,0.8916502501563477,0.48088961851156975,9
0.8916502501563477,0.850201688555347,0.8923069105691057,9
0.850201688555347,0.8916502501563477,0.6244254221388368,9
0.8916502501563477,0.850201688555347,0.8503572545340837,9
0.850201688555347,0.8916502501563477,0.8652900250156348,10
0.8916502501563477,0.8923069105691057,0.8219113508442778,10
0.9012812695434647,0.8916502501563477,0.8295059412132583,10
0.8916502501563477,0.9012812695434647,0.9012812695434647,10
0.9012812695434647,0.8916502501563477,0.8878666353971232,10
0.9012812695434647,0.8916502501563477,0.8746787054409004,10
0.8916502501563477,0.9012812695434647,0.8447271732332707,11
0.9012812695434647,0.8916502501563477,0.5201594746716698,11
0.9012812695434647,0.8923069105691057,0.5302900250156348,11
0.9012812695434647,0.8937812695434646,0.8789946841776111,11
0.8916502501563477,0.9012812695434647,0.8831136647904941,11
0.9012812695434647,0.9012812695434647,0.49762195121951225,11
0.9012812695434647,0.8916502501563477,0.5180339274546591,11
0.9012812695434647,0.9012812695434647,0.8599671669793623,11
0.9012812695434647,0.9012812695434647,0.5636765165728581,12
0.9012812695434647,0.9012812695434647,0.8018394308943091,12
0.8447271732332707,0.9012812695434647,0.8827126328955597,12
0.9012812695434647,0.8447271732332707,0.8372623514696684,12
0.8916502501563477,0.8447271732332707,0.9012812695434647,12
0.8447271732332707,0.8916502501563477,0.9289415259537213,12
0.8447271732332707,0.9012812695434647,0.9950304878048781,13
0.9950304878048781,0.9252556285178237,0.9950304878048781,14
0.9252556285178237,0.9950304878048781,0.5158114446529081,14
0.9252556285178237,0.9950304878048781,0.9887163852407757,15
0.9887163852407757,0.9750304878048782,0.6832168542839275,16
0.9750304878048782,0.9887163852407757,0.9924663852407756,16
0.9937484365228269,0.9950304878048781,0.7130933395872421,16
0.9950304878048781,0.9950304878048781,0.846264071294559,17
0.9937484365228269,0.9950304878048781,0.8332895559724829,17
0.7266330519074421,0.9950304878048781,0.8599226078799249,17
0.8639595059412134,0.9950304878048781,0.8447303001876172,17
0.8639595059412134,0.9937484365228269,0.9950304878048781,17
0.9950304878048781,0.8639595059412134,0.8447303001876172,17
0.8639595059412134,0.9950304878048781,0.9839024390243903,17
0.9937484365228269,0.9950304878048781,0.7627376485303314,18
0.9950304878048781,0.9937484365228269,0.7725273608505316,18
0.8639595059412134,0.9950304878048781,0.5464516885553471,18
0.9950304878048781,0.7684021263289555,0.7387953408380238,18
0.7684021263289555,0.9950304878048781,0.9309748280175109,19
