parent,offspring,gen
0.461735835837248,0.4912997785269929,1
0.7780055203675229,0.5837863890495469,1
0.6136015460790814,0.6021064622155766,1
0.5072376062106485,0.5072376062106485,1
0.6866064081404261,0.7097004941998524,1
0.49322120968462435,0.49104785885915536,1
0.5049153136123611,0.5049153136123611,1
0.47982197520066583,0.4878367353656186,1
0.4935685837483013,0.5051812222864853,1
0.5013119101694198,0.5367964940493823,1
0.5,0.5,1
0.5290766785631998,0.5473474963205387,1
0.6003614806246385,0.48097001415358287,1
0.5013119101694198,0.5,1
0.5910680782632002,0.6179195643893974,1
0.49716211259856957,0.5081893288568513,1
0.6003614806246385,0.5752445137233329,1
0.5072376062106485,0.5072376062106485,1
0.48653834398378687,0.49912809697790445,1
0.5494548989735126,0.5654423347298829,1
0.6866064081404261,0.8288834186780271,1
0.47982197520066583,0.49675525586950486,1
0.5,0.5,1
0.5049153136123611,0.4747065835320007,1
0.499853056656651,0.49803601405013465,1
0.5117071524966261,0.8551940357460255,1
0.4931940545547735,0.7210027883968835,1
0.5290766785631998,0.5290766785631998,1
0.6136015460790814,0.6021064622155766,1
0.5171968382494698,0.5342537864360715,1
0.5910680782632002,0.5809614326623312,1
0.5910680782632002,0.5910680782632002,1
0.5049153136123611,0.4972091344684412,1
0.514554796936055,0.5712871531549325,1
0.49912809697790445,0.5211158759939248,1
0.5290766785631998,0.5047709564718551,1
0.499853056656651,0.5034535212327252,1
0.8551940357460255,0.7921740326425821,2
0.8551940357460255,0.5093567643310903,2
0.8551940357460255,0.8950156817936021,2
0.8551940357460255,0.6836995161449592,2
0.8551940357460255,0.5531502301720531,2
0.8551940357460255,0.8308744422030687,2
0.8551940357460255,0.8541145311684465,2
0.8551940357460255,0.9756168093780417,2
0.8551940357460255,0.6168504046231903,2
0.8551940357460255,0.7095691856282356,2
0.8551940357460255,0.8551414888064439,2
0.8551940357460255,0.8594451654464491,2
0.8551940357460255,0.546652983302534,2
0.8551940357460255,0.4896158078122134,2
0.8551940357460255,0.5092340372507254,2
0.8551940357460255,0.826028603403443,2
0.8551940357460255,0.772795497185741,2
0.8551940357460255,0.5396781117897934,2
0.8551940357460255,0.8113735323298867,2
0.8551940357460255,0.5754321309841207,2
0.8551940357460255,0.5118011962363695,2
0.8551940357460255,0.5038480347209486,2
0.8551940357460255,0.5648203529461553,2
0.8551940357460255,0.8236857387370866,2
0.8551940357460255,0.772795497185741,2
0.8551940357460255,0.8263286029332242,2
0.8551940357460255,0.813772470576065,2
0.8551940357460255,0.630967780614764,2
0.8551940357460255,0.7811669182336705,2
0.8551940357460255,0.8551414888064439,2
0.8551940357460255,0.8311672708976945,2
0.8551940357460255,0.8551414888064439,2
0.8551940357460255,0.6836995161449592,2
0.8551940357460255,0.7912775606934785,2
0.8551940357460255,0.8607268640644763,2
0.8551940357460255,0.6224420102789807,2
0.8551940357460255,0.8414248567008515,2
0.8551940357460255,0.6480481221816266,2
0.8551940357460255,0.8497673592988099,2
0.8551940357460255,0.8113735323298867,2
