parent1,parent2,offspring,gen
0.7163227016885554,0.6850390869293308,0.7149765478424015,1
0.6686976235146967,0.6850148530331457,0.6802603189493432,1
0.6850148530331457,0.5918198874296434,0.6238211382113821,1
0.47756175734834266,0.47615306441525956,0.47615306441525956,1
0.7535146966854285,0.7399202626641651,0.7322920575359599,2
0.7399202626641651,0.7535146966854285,0.7487617260787991,2
0.7535146966854285,0.7399202626641651,0.7473272357723578,2
0.7399202626641651,0.7535146966854285,0.7423882113821139,2
0.7535146966854285,0.7399202626641651,0.7485162601626015,2
0.7399202626641651,0.7535146966854285,0.7474812382739213,2
0.9699984365228268,0.9599984365228268,0.9649358974358974,3
0.9599984365228268,0.9699984365228268,0.6537632895559724,3
0.9599984365228268,0.9699984365228268,0.9637499999999999,4
0.9699984365228268,0.9599984365228268,-inf,4
0.9637499999999999,0.9699984365228268,-inf,5
0.9699984365228268,0.9649358974358974,0.9662179487179486,5
0.9649358974358974,0.9637499999999999,0.9674679487179487,5
0.9712500000000001,0.9699984365228268,0.8975226704190119,5
0.6475742651657286,0.98125,0.48253439649781116,6
0.6475742651657286,0.9762179487179488,0.9774999999999998,6
0.6475742651657286,0.9762179487179488,0.7310819262038775,6
0.6475742651657286,0.98125,0.666386804252658,6
0.9762179487179488,0.985,0.70619918699187,7
0.7924890556597874,0.9762179487179488,0.9875,7
0.7849906191369607,0.9762179487179488,0.9762179487179488,7
0.9762179487179488,0.985,0.5297201375859913,7
0.7914204190118824,0.7849906191369607,0.48843183239524696,7
0.9825000000000002,0.9162148217636021,0.9875,9
0.9162148217636021,0.9825000000000002,0.5313469355847407,10
0.9825000000000002,0.9825000000000002,0.9824999999999999,10
0.9825000000000002,0.9162148217636021,0.8774312070043777,10
0.9200304878048782,0.9237484365228268,0.9587179487179489,11
0.9825000000000002,0.9237484365228269,0.98375,11
0.9237484365228268,0.9825000000000002,0.9311843339587241,11
0.9825000000000002,0.9825000000000002,0.9825000000000002,11
0.98375,0.9237484365228268,0.8799906191369604,12
0.98375,0.9825000000000002,0.7972646966854284,12
0.9825000000000002,0.9325609756097559,0.8274523139462164,13
0.9825000000000002,0.9824999999999999,0.597691525953721,13
0.9825000000000002,0.9262789243277048,0.7912374921826141,13
0.9262789243277048,0.98375,0.9300594121325828,14
0.9262789243277048,0.93,0.72760631644778,14
0.9262789243277048,0.9824999999999999,0.6888242651657286,14
0.9325609756097559,0.9825000000000002,0.8912116948092559,14
0.9825000000000002,0.98375,0.7274202626641652,14
0.9262789243277048,0.9825000000000002,0.9262789243277048,14
0.98125,0.98375,0.9300304878048781,14
0.97875,0.9799999999999999,0.9825000000000002,15
0.9799999999999999,0.98375,0.833809412132583,15
0.9825000000000002,0.9799999999999999,0.98375,15
0.9825000000000002,0.9799999999999999,0.9800000000000001,15
0.98375,0.9825000000000002,0.5,15
0.9825000000000002,0.98125,0.6726094434021264,15
0.9825000000000002,0.9799999999999999,0.8524249530956849,15
0.98375,0.98375,0.9825000000000002,16
0.985,0.9825000000000002,0.8435866166353971,17
0.9375289243277048,0.9424984365228267,0.9075898999374609,18
0.9375289243277048,0.9424984365228267,0.47884068167604754,18
0.9424984365228267,0.9375289243277048,0.5015603502188869,18
0.9375289243277048,0.9424984365228267,0.7451399312070043,18
0.9375289243277048,0.9424984365228267,0.5461303939962477,18
0.9375289243277048,0.9424984365228267,0.9449984365228268,18
0.9424984365228267,0.9375289243277048,0.48137273295809874,18
0.9375289243277048,0.9424984365228267,0.9550304878048781,19
0.9475289243277046,0.9449984365228268,0.5987570356472796,19
0.9449984365228268,0.9437773608505315,0.7138547529706065,19
0.9475289243277046,0.9437773608505315,0.8398686679174483,19
0.9449984365228268,0.9475289243277046,0.5651031894934334,19
