parent1,parent2,offspring,gen
0.6011960600375235,0.5033200437773608,0.5923835209505941,1
0.4656457160725454,0.4502657911194497,0.4939939024390244,1
0.4656457160725454,0.4502657911194497,0.4637249843652283,1
0.4756683864915573,0.45066838649155727,0.5198803939962476,1
0.5098381801125703,0.4637249843652283,0.46661507191995,1
0.6719512195121953,0.6578744527829894,0.5851962163852407,2
0.9334732645403377,0.9385373671044404,0.840499530956848,4
0.9334732645403377,0.8938344277673546,0.985149312070044,4
0.9334732645403377,0.9347537523452157,0.5707848655409631,4
0.9334732645403377,0.9347537523452157,0.4713047217010632,4
0.9334732645403377,0.9359748280175111,0.8944011882426517,4
0.8938344277673546,0.9334732645403377,0.5483872732958098,4
0.985149312070044,0.9849937460913072,0.5980722326454033,5
0.985149312070044,0.584494215134459,0.5356066291432146,5
0.985149312070044,0.9849937460913072,0.857422607879925,5
0.8735748905565979,0.9849937460913072,0.5962836147592245,6
0.985149312070044,0.8735748905565979,0.9021482176360227,6
0.9837742338961851,0.985149312070044,0.8736858974358974,7
0.9021482176360227,0.9034943714821763,0.8845903689806128,7
0.9021482176360227,0.9034943714821763,0.7210428392745466,7
0.9586397748592871,0.9675500312695435,0.9375007817385868,12
0.9586397748592871,0.9675500312695435,0.927412445278299,12
0.9586397748592871,0.9675500312695435,0.9563258286429017,12
0.9800547217010631,0.9763672607879924,0.48976782363977484,13
0.9813977485928707,0.9763672607879924,0.9826188242651657,13
0.9763672607879924,0.9813977485928707,0.9813672607879926,13
0.9813977485928707,0.9800547217010631,0.5067847091932458,13
0.9813977485928707,0.9763672607879924,0.49249374609130714,13
0.9800547217010631,0.9763672607879924,0.9071849593495935,14
0.9813977485928707,0.9800547217010631,0.9763320825515948,14
0.9813977485928707,0.9800547217010631,0.9862437460913072,14
0.9849616948092559,0.9863703877423389,0.9724280800500313,14
0.9875883364602878,0.9288164477798624,0.9863383364602878,14
0.9863703877423389,0.9288164477798624,0.9762085678549093,14
0.9288164477798624,0.9875883364602878,0.9173225453408381,14
0.9288164477798624,0.9875883364602878,0.9512265478424015,14
0.9288164477798624,0.9850562851782364,0.9649249530956847,14
0.9599538774233898,0.9512265478424015,0.44854674796747973,16
0.9599538774233898,0.9512265478424015,0.9548866479049405,16
0.9599538774233898,0.9512265478424015,0.5438313008130081,16
0.9599538774233898,0.9512265478424015,0.9222764227642276,17
0.9512265478424015,0.9599538774233898,0.8413336460287681,17
0.9686108505315822,0.9512265478424015,0.9576414946841776,17
0.9686108505315822,0.9512265478424015,0.9222506253908694,17
0.9512265478424015,0.9686108505315822,0.8845778611632271,17
0.9512265478424015,0.9713672607879925,0.9887453095684803,17
0.9686108505315822,0.9512265478424015,0.9498530331457161,17
0.9512265478424015,0.9686108505315822,0.9849601313320827,18
0.9512265478424015,0.9686108505315822,0.9837453095684803,18
0.9713672607879925,0.9575805190744215,0.9500547217010631,18
0.9813993120700438,0.9575805190744215,0.9562328017510945,19
